113,1,-69,13
113,4,-142,-5
114,1,-61,12
114,4,-145,-5
115,4,-148,-6
116,4,-149,-6
117,4,-146,-6
118,1,-49,7
118,4,-145,-5
119,1,-29,5
119,4,-144,-4
120,7,-71,10
120,5,-11,18
121,7,-156,0
121,7,-1,0
122,7,3,-2
123,4,-149,1
123,7,5,-3
124,7,4,-3
129,1,-154,9
130,1,-153,9
131,1,-153,10
132,4,-160,2
133,1,-5,-1
133,4,-160,4
134,4,-163,2
135,1,-11,-1
135,4,-163,2
136,1,-46,-2
136,4,-164,2
137,4,-162,4
138,4,-162,5
139,1,4,-8
139,4,-163,5
140,1,-55,-1
140,4,-163,5
141,4,-165,4
142,1,0,-5
142,4,-166,3
143,1,-6,-4
143,4,-168,3
144,1,-14,-2
144,4,-169,4
145,1,-18,-2
145,4,-168,4
146,1,-18,-2
146,4,-167,4
147,4,-167,4
148,4,-169,4
149,4,-171,3
150,4,-172,3
151,4,-173,3
152,4,-173,3
153,4,-174,3
154,4,-174,2
155,4,-174,1
165,7,86,1
168,7,79,2
174,7,139,13
176,8,124,13
177,8,124,13
178,8,123,13
179,6,117,14
180,8,127,-5
180,6,118,10
181,6,114,10
182,6,116,10
183,6,117,11
184,6,117,11
185,6,116,11
186,6,116,12
187,6,117,12
188,6,121,10
189,6,122,9
190,6,118,9
191,6,115,10
192,6,112,12
193,6,112,12
194,6,113,11
195,6,113,11
196,6,111,10
197,6,107,12
198,6,99,12
199,6,82,9
201,0,61,2
202,8,61,-3
202,1,74,-5
203,0,61,1
203,1,70,-7
204,0,88,13
204,1,69,-8
205,8,112,20
205,1,68,-6
206,8,119,13
206,1,66,-5
207,8,118,16
207,1,60,-5
208,8,112,19
208,1,57,-5
209,8,102,24
209,1,56,-3
210,1,54,-2
211,1,50,-2
212,1,50,-1
213,1,47,-4
214,1,46,-3
215,1,44,-3
216,1,42,-2
217,1,41,-3
218,1,39,-7
219,1,39,-8
220,1,39,-6
221,1,36,-6
222,1,35,-8
223,0,78,28
223,1,37,-10
224,0,81,18
224,3,41,-11
225,0,80,17
225,3,39,-11
226,0,82,18
226,3,38,-11
227,3,40,-11
228,0,81,29
228,3,41,-13
229,3,39,-13
230,3,38,-13
231,3,36,-12
232,3,35,-12
234,1,17,-11
235,1,11,-9
236,1,5,-4
237,1,3,-3
238,1,2,-4
239,1,1,-4
240,5,3,3
241,5,2,2
242,1,7,-2
243,1,4,-2
244,1,2,-2
287,6,-153,-5
288,6,-152,0
289,6,-156,2
290,6,-154,2
291,12,-114,7
291,6,-153,4
292,3,-15,3
292,6,-156,5
293,3,-15,1
293,6,-162,6
294,6,-160,6
294,6,-23,2
295,6,-162,9
295,6,-16,3
296,6,-163,11
296,6,-7,-1
297,6,-161,11
297,6,-6,-2
298,6,-160,11
298,6,-8,0
299,6,-159,11
299,6,-17,1
300,6,-159,9
300,6,-20,0
301,6,-161,6
301,6,-17,0
302,6,-17,3
303,6,-16,6
304,6,-171,8
304,6,-16,7
305,6,-173,8
305,6,-16,6
306,6,-16,7
307,6,-17,7
308,6,-15,7
309,6,-14,7
310,6,-15,6
311,6,-15,7
320,11,-153,4
321,11,-155,7
322,11,-153,9
323,11,-153,11
324,11,-154,11
325,11,-155,7
326,11,-155,6
327,11,-155,5
328,11,-157,5
329,4,20,-10
329,3,-158,5
330,3,20,-6
330,11,-157,8
331,3,-148,3
331,3,15,-8
332,3,-144,1
332,3,16,-10
333,3,-144,2
333,3,17,-11
334,3,-148,1
334,3,12,-10
335,3,-154,-1
335,3,9,-6
336,3,-162,-1
336,11,14,-2
337,3,-173,-4
337,3,16,-6
338,3,178,-7
338,3,13,-7
339,3,-172,-7
339,3,15,-6
340,3,-162,-6
340,3,15,-6
341,3,-169,-6
341,3,13,-8
342,3,12,-6
343,3,13,-3
344,3,11,-2
361,8,-163,4
362,8,-174,2
363,8,180,4
364,8,178,6
365,8,177,4
366,8,174,4
367,8,-139,5
367,0,178,-1
368,8,-146,6
368,13,-173,3
369,8,-147,5
369,13,-163,2
370,8,-153,4
370,13,-150,8
371,8,-154,4
371,13,-149,10
372,8,-152,3
373,8,-150,5
373,13,-150,8
374,8,-141,5
375,8,-139,5
376,8,-139,4
377,8,-139,4
377,0,-168,6
378,8,-140,4
379,8,-135,5
380,8,-129,7
380,13,-178,6
381,8,-123,6
381,13,178,5
382,8,-123,5
382,13,177,3
383,8,-121,5
383,0,179,4
384,8,-123,4
385,8,-123,5
385,13,174,-1
386,8,-121,6
387,8,-123,7
388,8,-122,7
388,13,172,-3
389,8,-123,6
389,13,171,0
390,8,-53,4
391,8,-108,9
392,8,-110,10
393,8,-97,11
394,8,-132,11
394,13,145,-4
395,8,-139,9
395,13,143,-5
396,8,-131,8
396,13,137,-6
397,8,-131,7
397,13,125,-4
398,8,-125,10
398,13,121,-3
399,8,-129,7
399,13,119,-2
401,11,134,6
403,11,107,10
404,11,103,12
406,13,83,13
409,11,77,10
410,0,67,10
411,0,176,16
412,0,59,11
413,0,-153,13
413,0,51,9
414,0,-163,14
415,0,-167,14
416,0,-167,14
417,0,-167,14
417,0,37,10
418,0,-168,14
418,0,33,11
419,0,33,12
421,0,-167,14
422,0,-165,13
423,0,-165,14
424,0,-167,15
424,0,16,13
425,0,-167,16
426,0,-166,16
426,13,13,5
427,0,-163,14
427,13,11,6
428,0,-165,13
429,0,-167,14
430,0,-166,15
430,0,11,6
431,0,11,6
432,0,11,4
433,0,-165,14
433,0,16,3
434,0,-164,13
435,0,-166,14
435,0,29,4
436,0,-166,15
436,0,25,5
437,0,28,6
438,0,35,8
439,0,39,9
440,13,158,18
441,13,78,34
442,13,58,20
443,13,53,22
444,13,53,22
445,0,65,16
448,0,-167,9
448,13,67,10
449,0,62,10
450,0,66,14
451,0,73,15
453,0,-175,15
454,0,-173,19
456,0,142,5
457,0,143,3
458,0,137,5
459,0,-180,46
461,13,144,5
463,0,147,6
464,13,144,4
465,13,157,4
466,0,89,33
466,13,169,3
467,0,90,31
467,13,170,2
468,0,88,30
469,0,173,4
470,13,171,4
471,13,174,4
474,0,88,25
474,13,-171,3
475,0,-174,4
477,13,-163,7
478,0,-164,7
485,8,-167,7
486,8,-169,11
487,8,-168,10
489,8,-166,8
491,8,-172,6
492,8,-170,5
493,8,-175,5
494,8,-177,4
495,8,-175,2
496,8,-175,3
497,8,178,4
498,8,166,7
499,8,150,8
500,8,129,27
501,8,103,12
502,8,91,12
503,8,99,17
504,8,96,27
505,8,120,31
506,8,107,23
522,8,22,0
523,8,14,3
524,8,20,0
525,8,27,1
526,8,32,2
