295,1,-10,-3
296,1,-10,-4
297,1,-12,-4
298,1,-16,-5
299,1,-20,-7
300,1,-24,-8
301,1,-25,-8
330,10,-178,-8
331,10,180,-6
332,10,-179,-4
333,10,-179,-3
334,10,-178,-4
335,5,-174,-5
336,5,-177,-4
337,5,-178,-3
338,5,-177,-2
339,5,-177,-2
340,5,-177,-2
341,5,-176,-2
342,5,-177,-3
343,5,-178,-3
344,5,-176,-3
345,5,-178,-3
346,5,-178,-2
347,5,-178,-2
348,5,-178,-2
349,5,-178,-4
350,5,-178,-4
351,5,-177,-3
352,5,-178,-2
353,5,-178,-1
354,5,-178,-1
355,5,-178,-3
356,5,-178,-3
357,5,-177,-4
358,5,-178,-2
359,5,-178,-2
361,5,-179,1
362,5,-178,2
363,5,-178,0
364,5,-179,0
365,5,-179,0
366,5,-179,1
367,5,-179,1
368,5,-178,1
369,5,-177,0
370,5,-179,-2
371,5,-178,-2
372,5,-179,-2
373,5,-180,-1
374,5,-180,-1
375,5,-179,-1
376,5,-178,-2
377,5,-177,-2
378,5,-177,-1
379,5,-178,-1
380,5,-178,-1
381,5,-178,-1
382,5,-178,-1
383,5,-177,-2
384,5,-177,-2
385,5,-178,-1
386,5,-178,0
387,5,-179,0
388,5,-179,0
389,5,-178,-1
390,5,-178,-2
391,5,-178,-2
392,5,-179,-1
393,5,-179,-1
394,5,-178,0
395,5,-178,0
396,5,-177,-1
397,5,-177,-2
398,5,-177,-1
399,5,-178,-1
400,3,-170,-2
401,5,-176,-2
402,12,-6,3
402,5,-177,0
403,1,-180,-3
404,5,-179,-2
405,3,43,17
405,5,-177,-1
406,3,43,14
406,5,-178,1
407,3,50,15
407,5,-178,1
408,5,-179,1
409,5,-178,1
410,5,-177,0
411,5,-178,-1
412,3,42,12
412,5,-178,0
413,5,-178,1
414,5,-178,2
415,5,-178,2
416,5,-178,1
417,5,-178,0
418,5,-177,0
419,5,-178,0
420,5,-178,0
421,5,-179,0
422,5,-178,0
423,5,-177,-1
424,5,-180,-1
425,5,-179,-2
426,5,-180,-1
427,5,-179,0
428,5,-179,0
429,5,-179,0
430,5,-177,-1
431,5,-178,-1
432,5,-177,-1
433,5,-179,0
434,5,-179,1
435,5,-179,1
436,5,-179,1
437,5,-177,0
438,5,-177,-1
439,5,-178,0
441,12,-54,5
441,5,-178,-2
442,12,12,-6
442,5,-178,-2
443,12,7,2
443,5,-179,-3
444,1,180,-3
445,1,-179,-2
446,5,-180,-2
447,5,-179,0
448,5,-179,0
449,5,-178,0
450,5,-178,0
451,5,-178,0
452,5,-177,0
453,5,-178,0
454,5,-178,1
455,5,-178,0
456,5,-178,1
457,5,-177,0
458,5,-179,-1
459,5,-178,-1
460,5,-179,0
461,5,-179,0
462,5,-179,0
463,5,-178,0
464,5,-178,-1
465,5,-178,-2
466,5,-178,-2
467,5,-179,-1
468,5,-179,0
469,5,-179,0
470,5,-178,0
471,5,-178,-1
472,5,-178,-1
473,5,-178,0
474,5,-178,1
475,5,-178,1
476,5,-178,1
477,5,-178,0
478,5,-178,0
479,5,-177,-1
511,8,-46,-18
512,8,-42,-15
514,5,-46,-15
516,2,-43,-9
517,2,-43,-10
518,2,-44,-10
519,2,-45,-10
520,8,-17,3
521,7,-41,-1
523,8,-47,0
524,2,-51,3
525,2,-56,3
526,7,-47,3
526,2,-59,2
527,7,-48,5
527,2,-63,-1
528,7,86,0
528,2,-65,-2
529,2,-66,-2
530,2,-69,-3
531,2,-68,-2
532,2,-71,-2
533,2,-73,-2
534,2,-77,-4
535,2,-79,-4
536,2,-82,-5
537,2,-85,-4
538,2,-88,-4
539,2,-89,-2
540,2,-93,-1
541,2,-97,-1
542,2,-98,0
543,2,-102,-1
544,2,-102,-1
545,2,-106,-1
546,2,-107,-1
547,2,-108,0
548,2,-109,0
549,2,-110,0
