273,7,133,1
274,7,132,1
275,7,130,0
276,7,127,-1
277,7,125,-1
278,7,123,0
279,7,123,0
280,7,134,12
280,7,103,-7
281,7,96,-1
282,7,103,-1
283,7,111,3
284,7,116,6
285,7,116,7
286,12,72,4
286,7,115,6
287,12,88,-2
287,7,114,5
288,12,102,-15
288,7,114,4
289,7,110,5
290,7,111,4
291,7,113,0
292,7,110,-2
293,7,104,-5
294,7,95,-6
295,7,88,-6
296,7,82,-5
297,12,-9,-7
297,7,85,-4
298,7,89,-4
299,7,88,-6
300,7,1,2
301,7,43,9
301,6,-14,5
302,7,38,4
302,6,67,-3
303,7,33,2
303,6,66,-2
304,7,55,8
304,6,-11,4
305,7,71,11
305,6,-22,0
306,7,68,14
306,6,-16,1
307,7,71,15
307,6,-19,1
308,7,70,13
308,6,-21,1
309,7,69,11
309,6,-26,-1
310,7,60,8
310,6,29,1
311,6,41,-2
312,7,55,-1
313,7,57,-1
314,7,53,1
315,7,46,1
316,7,43,2
317,7,41,3
318,7,38,3
319,7,35,3
320,7,34,1
321,7,34,-1
323,7,32,1
324,7,28,2
325,7,23,-1
326,7,20,-1
327,7,20,0
328,7,19,0
329,7,19,1
330,7,17,1
331,7,16,0
332,7,13,0
333,7,10,-1
334,7,8,0
335,7,7,0
336,7,5,0
337,7,3,0
338,7,2,0
339,7,0,0
340,7,0,0
341,7,-1,0
342,7,1,0
343,7,2,0
344,7,4,0
345,7,5,0
346,7,6,0
347,7,9,-1
348,7,11,-1
349,7,14,-1
350,7,17,1
351,7,17,1
361,8,-29,-16
362,3,-33,-13
363,3,-31,-15
364,3,-31,-14
365,3,-31,-14
366,3,-30,-16
367,3,-29,-17
368,3,-28,-16
369,3,-27,-15
370,3,-27,-15
371,3,-30,-14
372,3,-32,-14
373,3,-33,-15
374,3,-36,-14
375,11,122,-18
375,3,-34,-13
376,11,123,-14
376,3,-27,-15
377,6,129,-17
378,0,-45,0
378,3,126,-14
379,3,127,-16
380,6,128,-12
381,6,128,-17
382,6,125,-18
383,6,126,-17
384,6,128,-17
385,6,128,-17
386,6,126,-17
387,6,124,-19
388,6,125,-18
389,6,127,-17
390,6,128,-15
400,0,-148,-4
401,0,-145,-5
407,0,-145,-6
409,0,-143,-6
410,0,-142,-8
412,0,-142,-6
413,0,-142,-7
415,0,-142,-6
416,0,-141,-7
419,0,-143,-4
422,0,-146,-6
425,0,-146,-7
428,0,-145,-8
430,0,-144,-8
431,0,-143,-9
435,0,-12,7
435,5,-137,-8
436,0,-9,4
436,13,-138,-7
437,0,-10,5
437,13,-137,-8
438,0,-9,5
438,13,-137,-8
439,0,-8,5
439,13,-137,-8
440,13,-138,-10
441,13,-136,-10
442,13,-136,-9
443,13,-137,-6
444,13,-140,-3
445,13,-135,0
446,13,-137,0
447,13,-134,-1
448,13,-137,-1
449,13,-138,-1
450,13,-137,-1
451,13,-139,0
452,13,-140,0
453,13,-139,-1
454,13,-142,-1
455,13,-142,-1
456,13,-141,-2
457,13,-143,-2
458,13,-144,-3
459,13,-142,-3
460,13,-143,-3
461,13,-144,-3
462,13,-143,-4
463,13,-144,-4
464,13,-145,-5
465,13,-143,-5
466,13,-144,-5
467,13,-144,-4
468,13,-142,-4
469,13,-143,-3
470,13,-144,-3
471,13,-142,-3
472,13,-144,-3
473,13,-145,-3
474,13,-143,-4
475,13,-144,-3
476,13,-144,-3
477,13,-142,-4
478,13,-144,-3
479,13,-144,-3
480,0,-146,-12
481,0,-147,-11
487,0,-142,-6
490,0,-146,-6
493,0,-145,-6
499,0,-146,-9
502,0,-146,-8
