231,2,157,30
232,2,158,30
233,2,160,31
234,2,162,31
235,2,161,31
236,2,160,32
237,2,162,32
238,2,163,32
239,2,163,32
240,2,153,33
241,2,154,30
242,2,156,28
243,2,160,30
244,2,161,32
245,2,160,32
246,2,161,32
247,2,161,32
248,2,161,32
249,2,162,32
250,2,163,32
251,2,161,32
252,2,161,32
253,2,161,32
254,2,162,32
255,2,162,32
256,2,162,32
257,2,162,32
258,2,162,32
259,2,161,32
260,2,160,32
261,2,162,32
262,2,162,32
263,2,161,32
264,2,161,32
265,2,161,32
266,2,161,32
267,2,161,32
268,2,162,31
269,2,162,32
270,2,162,32
271,2,162,32
272,2,163,32
273,2,165,32
274,2,166,33
275,2,164,33
276,2,162,32
277,2,161,32
278,2,160,32
279,2,160,32
280,2,146,30
281,2,150,28
282,2,153,27
283,2,157,29
284,2,161,31
285,2,163,32
286,2,162,32
287,2,161,32
288,2,159,32
289,2,158,31
290,2,158,31
291,2,158,31
292,2,160,31
293,2,161,31
294,2,161,32
295,2,162,32
296,2,162,32
297,2,163,31
298,2,164,32
299,2,165,32
300,2,163,32
301,2,162,32
302,2,162,32
303,2,161,32
304,2,162,32
305,2,162,32
306,2,165,33
307,2,169,34
308,2,173,35
309,2,177,35
310,2,177,35
311,2,177,35
312,2,177,36
313,2,179,36
314,2,180,36
315,2,-179,36
316,2,-179,36
317,2,-179,36
318,2,-177,36
319,4,-170,37
320,4,-160,32
321,4,-165,33
322,8,48,11
322,4,-164,35
323,4,-160,37
324,4,-162,37
325,4,-164,36
326,4,-165,35
327,4,-164,34
328,4,-164,33
329,4,-164,32
330,4,-164,32
331,4,-165,32
332,4,-166,32
333,4,-166,32
334,4,-166,32
335,4,-166,32
336,4,-166,31
337,4,-166,31
338,4,-166,31
339,4,-167,31
340,4,-167,31
341,1,-16,5
341,4,-165,29
342,1,-17,4
342,4,-165,26
343,1,-87,57
343,4,-18,10
344,1,-168,19
344,4,-20,8
345,1,-164,22
345,4,-19,4
346,1,-166,23
346,4,-20,1
347,1,-166,24
349,4,-25,-3
353,5,-27,2
354,5,-26,1
362,1,-38,-2
363,1,-37,-2
364,1,-38,-1
365,5,-42,1
366,5,-45,1
367,5,-48,1
368,5,-50,0
369,5,-51,0
370,5,-49,0
371,5,-45,-1
372,5,-41,-2
373,5,-38,-2
374,5,-36,-2
375,5,-36,-1
376,5,-35,-1
377,5,-33,-3
378,5,-31,-4
379,5,-31,-5
380,5,-33,-5
381,5,-34,-6
383,1,-30,-8
384,1,-30,-6
385,1,-28,-5
386,1,-24,-6
387,1,-20,-7
388,1,-17,-7
389,1,-16,-8
390,1,-17,-8
391,1,-17,-7
392,1,-18,-6
394,5,-19,-6
396,1,-19,-6
398,1,-21,-6
399,1,-19,-6
401,1,-6,-7
402,1,-6,-8
403,1,-6,-8
404,1,-6,-7
405,1,-4,-8
406,1,-5,-8
407,1,-5,-7
408,1,-9,-8
409,1,-13,-8
410,1,-11,-9
411,1,-7,-11
412,1,-1,-10
413,1,5,-11
414,1,8,-11
415,1,9,-11
416,1,7,-12
417,1,12,-13
418,1,14,-11
419,1,17,-9
420,1,18,-10
421,1,18,-10
422,1,18,-10
423,1,18,-10
424,1,20,-10
425,1,21,-9
426,1,23,-9
427,1,24,-11
428,1,22,-13
434,1,-22,-7
435,1,-26,-6
436,1,-26,-4
437,0,-23,-4
438,0,-25,-4
439,0,-26,-5
440,12,-10,-1
440,2,-23,-2
441,1,-23,-3
442,1,-20,-5
444,0,-21,-6
445,0,-21,-5
447,12,-20,-3
448,12,-21,-3
449,12,-22,-2
450,12,-22,-2
451,12,-21,-2
452,12,-22,-3
453,12,-24,-4
454,12,-25,-5
455,12,-25,-4
456,12,-25,-4
457,12,-23,-4
458,12,-23,-5
459,12,-23,-6
460,12,-23,-6
461,12,-22,-5
462,12,-22,-5
463,12,-22,-5
464,12,-22,-5
465,12,-20,-6
466,12,-18,-7
467,12,-20,-6
468,12,-19,-5
469,12,-20,-5
470,12,-21,-5
471,12,-22,-5
472,12,-15,-10
473,12,-2,5
474,12,61,17
474,6,142,20
475,6,140,18
476,6,141,19
477,6,142,18
478,6,142,19
479,6,142,20
480,11,3,5
481,11,-17,-1
482,1,-21,-2
483,1,-20,-3
484,1,-20,-3
485,1,-20,-3
486,1,-20,-3
487,1,-22,-2
488,1,-21,-3
489,1,108,2
489,1,-18,-3
490,6,119,3
490,1,-17,-4
491,6,124,-1
491,6,-17,-4
492,6,-9,3
503,2,-150,25
504,2,-147,25
505,5,-145,23
506,5,-145,25
507,5,-144,26
508,5,-145,26
509,5,-146,27
510,5,-147,26
511,5,-147,26
512,5,-147,25
513,5,-147,25
514,5,-147,25
515,5,-147,26
516,5,-147,25
517,5,-146,25
518,5,-147,25
519,5,-148,25
520,5,-142,26
521,5,-143,27
522,5,-146,26
523,5,-146,27
524,5,-145,27
525,5,-145,26
526,5,-145,26
527,5,-146,26
528,5,-146,26
529,1,-28,7
529,5,-147,26
530,1,-30,9
530,5,-147,25
531,1,-29,9
531,5,-147,25
532,1,-30,9
532,5,-148,26
533,1,-30,9
533,5,-149,28
534,1,-31,8
534,5,-148,28
535,1,-31,9
535,5,-147,27
536,1,-32,9
537,1,-32,8
537,5,-144,29
538,1,-32,8
538,5,-146,29
539,1,-32,9
539,5,-150,27
540,1,-31,9
540,5,-151,28
541,1,-32,9
541,5,-150,28
542,1,-32,9
543,11,-154,26
544,11,-144,34
