444,8,-151,-5
445,8,-145,-1
446,8,-141,1
447,8,-140,0
448,8,-141,-1
449,8,-141,0
450,8,-143,1
451,8,-140,1
479,11,-151,3
480,13,-146,4
481,13,-149,7
482,13,-149,8
483,13,-143,11
484,13,-145,11
485,13,-145,10
487,9,-108,-2
487,13,-69,3
488,9,-92,4
489,13,-93,2
490,13,-86,4
491,13,-75,4
492,13,-66,1
493,9,-60,4
494,13,-94,3
495,13,-77,1
496,13,-74,-2
497,13,-73,1
498,13,-72,2
499,13,-71,2
500,13,-50,9
501,9,-34,9
510,13,-152,9
511,3,-151,2
512,3,-151,3
513,3,-150,3
514,3,-150,4
515,3,-150,3
516,3,-148,2
517,3,-149,4
518,3,-150,5
519,3,-148,6
520,8,61,-2
521,8,70,-7
522,8,94,-19
523,8,119,-21
524,13,-43,4
524,8,85,-19
525,8,73,-20
527,8,-143,-6
528,1,-116,1
528,3,-148,1
529,3,-146,3
530,3,-146,4
531,3,-146,2
532,3,-148,3
533,3,-148,4
534,3,-148,3
535,3,-150,0
536,3,-148,-1
537,3,-143,-2
538,3,-144,-2
541,3,-150,2
542,3,-148,5
543,3,-62,-11
543,3,-146,3
544,3,-67,-9
544,3,-146,1
545,3,-153,-3
545,10,-74,-11
546,3,-155,-5
546,10,-73,-14
547,3,-100,-7
547,10,-73,-16
548,3,-115,-6
548,10,-74,-16
549,10,-75,-14
550,3,-137,2
551,3,-90,-15
552,3,-84,-13
553,3,-81,-13
554,10,-80,-14
555,10,-76,-14
556,10,-76,-14
557,10,-75,-15
558,10,-76,-14
559,3,-141,-9
559,10,-78,-14
560,8,-26,-10
560,0,-72,-4
561,8,31,-9
561,10,-70,-7
562,8,21,-17
562,10,-72,-12
563,8,123,-27
563,10,-74,-11
564,8,111,-26
564,10,-76,-14
565,8,87,-19
565,10,-76,-14
566,8,177,-11
566,10,-77,-11
576,0,163,11
577,0,163,13
578,12,165,20
579,12,165,18
580,12,167,17
581,12,167,17
582,12,167,16
583,12,166,16
584,12,165,16
585,12,165,16
586,12,166,15
587,12,166,14
588,12,167,14
589,12,169,14
590,12,167,16
591,12,165,15
592,12,165,15
593,12,168,18
594,12,168,20
595,12,159,23
596,12,168,20
597,12,167,17
598,12,168,17
599,12,168,16
