137,8,-72,-8
137,13,91,2
138,8,-73,-8
138,13,91,3
139,8,-74,-7
139,13,90,2
140,8,-81,-6
140,13,89,0
141,8,-94,-2
142,8,-93,-1
142,13,99,-2
143,8,-89,-2
143,13,102,-2
144,8,-92,-1
145,8,-94,0
145,13,95,0
146,8,-95,0
146,13,99,0
147,8,-95,0
147,13,100,0
148,8,-102,2
148,13,100,-2
149,13,108,2
149,8,-114,6
150,8,-109,10
150,13,102,2
151,8,-104,9
151,13,95,-2
152,8,-103,8
152,13,92,-2
153,8,-104,8
153,13,93,0
154,8,-104,7
154,13,95,0
155,8,-103,6
155,13,97,1
156,8,-96,3
156,13,99,3
172,9,155,15
173,9,153,15
174,9,154,14
175,9,158,11
176,9,158,10
177,9,158,8
178,9,159,9
179,9,162,18
180,9,168,9
181,9,164,10
182,9,161,10
183,9,158,8
184,9,158,11
185,9,161,9
187,3,155,2
188,5,152,1
189,5,153,2
190,5,155,4
191,5,153,6
192,5,156,8
193,5,155,7
194,5,155,10
195,5,153,8
196,5,155,4
198,5,157,0
199,5,158,1
200,12,156,-2
201,12,157,-2
202,5,157,-2
203,12,157,-2
204,12,155,0
205,12,155,-1
206,12,156,-2
207,5,158,-2
208,5,157,-2
209,5,9,1
210,3,13,1
211,3,6,2
212,3,-138,11
212,3,3,3
213,3,-125,11
213,12,3,1
214,3,6,19
214,12,-132,3
215,3,2,24
215,12,-128,4
216,12,-127,4
217,12,-125,4
218,12,-125,3
219,12,-124,3
220,12,-124,4
221,3,5,11
221,12,-126,4
222,3,13,12
222,12,-129,5
223,3,-112,11
223,3,0,7
224,3,1,3
225,12,-114,14
225,3,11,2
226,12,-110,14
226,3,5,2
228,3,7,2
230,12,-109,22
230,3,6,10
231,12,-108,25
231,3,4,8
232,12,-107,28
232,3,7,8
233,12,-110,27
233,3,5,8
234,3,5,6
235,12,2,5
236,12,3,6
237,12,6,5
238,12,10,6
239,12,-2,7
241,8,-33,9
242,8,-37,9
243,8,-37,5
244,8,-37,2
245,8,-36,1
246,8,-37,-4
247,8,-32,-6
248,8,-33,-4
249,8,-32,-4
250,8,-31,-5
251,8,-31,-5
252,8,-29,-5
253,8,-30,-2
254,8,-32,-1
255,8,-34,-1
256,8,-35,-2
257,8,-35,-3
258,8,-34,-4
259,8,-32,-4
260,8,-31,0
261,8,-33,-1
262,8,-32,-1
263,8,-34,-2
264,8,-38,1
264,8,-9,0
265,8,-41,1
265,13,98,8
266,8,15,6
266,8,-38,1
267,13,102,7
267,8,-40,0
268,13,109,7
268,8,-39,0
269,13,98,11
269,8,-39,-3
270,13,-37,5
270,8,80,-4
271,8,-35,4
271,13,92,6
272,8,-41,4
272,13,100,5
273,13,-25,7
273,8,-35,3
274,13,54,8
274,8,-13,3
275,13,45,7
275,8,-13,3
276,8,-33,2
276,13,71,3
277,8,-36,2
277,13,90,6
278,8,-37,3
278,13,84,4
279,13,-39,3
279,13,11,2
280,8,-48,10
280,13,59,19
281,8,6,-3
281,13,52,9
282,8,-9,9
282,13,94,3
283,8,0,9
283,13,99,5
284,8,-14,8
284,13,104,5
285,8,-7,3
285,13,101,5
286,13,109,4
286,8,-24,1
287,8,112,7
287,8,48,-1
288,8,113,5
288,13,98,-2
289,8,-14,2
289,13,105,3
290,8,-26,0
290,13,104,5
291,8,-25,0
291,13,100,6
292,13,80,3
292,13,94,7
293,13,100,9
293,13,97,4
294,8,5,3
294,13,110,6
295,8,-20,3
295,13,110,4
296,8,-28,1
296,13,111,4
297,8,-29,1
297,13,110,4
298,8,102,7
298,13,98,4
299,13,111,7
299,13,93,-1
300,13,87,6
300,13,113,2
301,8,-33,1
301,13,113,0
302,8,-30,0
302,13,111,2
303,8,-31,-2
303,13,109,-1
304,8,-6,0
304,13,106,-7
305,13,110,3
305,8,-15,-2
306,13,114,6
306,8,-26,-3
307,13,114,6
307,8,71,-2
308,13,-36,-1
308,8,115,1
309,8,-36,-2
309,13,103,3
310,8,-34,-1
310,13,112,2
311,13,113,4
311,13,-32,-2
312,13,112,6
312,8,41,-1
313,13,104,8
313,13,83,-4
314,13,-35,-2
314,13,109,-2
315,8,-34,-1
315,13,110,-2
316,8,-33,-1
316,13,106,0
317,13,11,4
317,8,81,0
318,13,87,13
318,8,98,-3
319,13,-9,3
319,13,97,1
320,13,98,-2
321,8,-43,4
321,13,99,-3
322,8,-38,2
322,13,103,-1
323,8,0,11
323,13,97,-4
324,13,100,-2
324,13,8,4
325,13,98,2
325,13,37,-2
326,8,57,7
326,13,100,-3
327,8,-16,10
327,13,100,-4
328,8,-20,7
328,13,105,-4
329,8,-24,6
329,13,104,-5
330,13,-30,-4
330,13,99,-5
331,8,61,6
331,13,97,-7
332,8,101,6
332,13,39,-6
333,8,107,5
333,13,33,-11
334,8,107,5
334,13,26,-8
335,8,79,6
335,13,53,-4
336,8,106,6
336,13,-22,-4
337,13,75,9
337,13,-10,-5
338,8,88,9
338,13,75,-2
339,8,-32,-4
339,13,82,-3
340,8,-32,-6
340,13,99,-2
341,8,-31,-7
341,13,100,-1
342,8,-31,-6
342,13,97,-1
343,8,-26,-5
343,13,82,-5
344,8,64,7
344,13,79,-9
345,8,-32,-8
345,13,93,-7
346,8,-30,-7
346,13,100,-4
347,8,-29,-8
347,13,98,-2
348,8,-30,-7
348,13,93,-2
349,8,-22,-5
349,13,91,-5
350,8,59,7
350,13,87,-9
351,8,-29,-6
351,13,82,-8
352,8,-31,-6
352,13,93,-3
353,8,-33,-7
353,13,107,-3
354,8,-32,-6
354,13,102,-3
355,13,86,4
355,13,1,-6
356,13,92,3
356,13,8,-8
357,8,74,7
357,13,58,-6
358,8,-29,-9
358,13,68,-6
359,8,-30,-7
359,13,88,-2
360,13,97,5
361,13,94,4
362,13,92,3
363,13,101,4
363,13,5,2
364,13,103,11
364,13,9,-2
365,8,46,13
365,13,97,2
366,8,-21,4
366,13,94,0
367,8,-23,2
367,13,101,0
368,8,-29,3
368,13,102,1
369,13,-27,4
369,13,97,1
370,8,-5,11
370,13,82,0
371,8,-25,4
371,13,70,-4
372,8,-33,1
372,13,102,4
373,8,-33,0
373,13,109,4
374,8,-30,3
374,13,90,2
375,13,33,15
375,13,7,-4
376,13,95,8
376,8,33,-6
377,8,-33,0
377,13,98,2
378,8,-31,-1
378,13,94,2
379,8,-31,-1
379,13,100,4
380,8,-31,-1
380,13,103,4
381,8,-32,-1
381,13,100,3
382,8,-33,0
382,13,104,2
383,8,-32,-1
383,13,106,2
384,8,-31,0
384,13,102,3
385,8,-30,0
385,13,99,7
386,8,-30,0
386,13,100,8
387,8,-31,1
387,13,102,6
388,8,-32,-1
388,13,103,4
389,8,-32,-1
389,13,105,1
390,8,-32,-2
390,13,109,2
391,8,-31,-2
391,13,111,0
392,8,-30,-3
392,13,114,3
393,8,-28,-5
393,13,113,6
394,8,-26,-6
394,13,109,7
395,13,108,9
396,13,107,9
397,13,110,8
398,13,112,8
399,13,112,8
400,13,98,-5
401,13,100,-4
402,13,104,-5
403,13,104,-3
404,13,107,1
405,13,109,6
406,13,108,9
407,13,105,9
408,6,-65,6
408,13,101,7
409,13,-70,7
409,13,103,5
410,13,115,6
411,7,-115,14
412,7,-116,17
413,7,-115,21
414,7,-116,21
415,7,-117,22
416,7,-119,24
417,7,-121,26
418,7,-123,28
419,7,-126,27
420,7,-125,25
421,7,-124,23
422,7,-125,23
423,7,-128,24
424,7,-133,25
425,7,-140,27
426,7,-148,28
427,7,-156,29
428,6,-102,7
428,7,-169,28
429,7,-174,28
430,7,-151,29
431,1,177,14
431,7,-136,28
432,1,-176,16
432,7,-131,26
433,1,-93,17
433,7,-139,28
434,1,-83,14
434,7,150,30
435,7,143,21
436,7,131,19
437,7,126,20
438,7,122,19
439,7,115,18
440,8,112,19
441,8,122,14
441,7,110,28
442,12,144,22
442,7,103,29
443,12,150,18
443,7,94,32
444,12,150,12
444,7,80,32
445,12,144,7
445,7,70,24
446,12,123,8
446,7,67,19
447,12,110,12
447,7,66,20
448,7,63,21
449,7,62,19
450,7,61,18
451,7,63,19
452,12,-99,4
452,7,69,20
453,1,-92,13
453,7,75,18
454,1,-97,12
454,7,76,18
455,1,-96,10
455,7,73,20
456,1,-96,10
456,7,68,24
457,7,64,26
458,7,58,26
459,1,-91,4
459,7,52,25
460,1,-90,3
460,7,48,24
461,1,-89,3
461,7,45,23
462,1,-87,3
462,7,41,21
463,1,-86,3
463,7,40,20
464,1,-87,4
464,7,40,20
465,1,-90,6
465,7,40,19
466,1,-89,10
466,7,39,21
467,1,-89,12
467,7,37,21
468,1,-90,19
468,7,33,21
469,1,-91,23
469,7,28,22
470,1,-77,29
470,7,15,20
471,1,-70,36
471,7,0,18
472,1,-63,39
472,7,-9,18
473,1,-61,42
473,7,-5,19
474,1,-68,42
474,7,-4,23
475,1,-70,40
475,7,1,23
476,1,-70,41
476,7,4,21
477,1,-69,41
477,7,6,19
478,1,-69,41
478,7,9,16
479,1,-70,40
479,7,11,14
480,7,25,5
481,7,27,12
482,7,29,13
483,7,31,12
484,7,32,11
485,7,35,12
486,7,41,10
487,7,48,8
488,7,54,6
489,7,59,6
490,7,62,7
491,7,65,8
492,7,67,7
493,7,69,7
494,1,-1,10
494,7,73,6
495,1,10,14
495,7,78,6
496,1,13,11
496,7,82,7
497,1,7,11
497,7,93,8
498,7,96,10
499,7,100,10
500,7,104,10
501,7,109,11
502,7,112,11
503,1,-21,5
503,7,113,10
504,1,-28,4
504,7,116,9
505,1,-29,4
505,7,118,10
506,7,121,11
507,7,124,11
508,7,129,12
509,7,133,12
510,7,136,11
511,7,140,11
512,7,144,11
513,7,148,11
514,1,-11,5
514,7,152,10
515,1,-18,3
515,7,158,11
516,7,162,12
517,1,-8,6
517,7,165,13
518,1,-15,3
518,7,168,13
519,1,-14,3
519,7,169,13
520,4,-175,20
521,4,-175,19
522,4,-175,18
523,4,-171,17
524,4,-167,18
525,4,-164,20
526,4,-160,19
527,2,-155,20
528,2,-150,20
529,2,-145,21
530,2,-141,21
531,2,-136,20
532,2,-132,19
533,2,-127,20
534,2,-122,19
535,2,-119,19
536,2,-114,18
537,2,-110,18
538,2,-105,18
539,2,-103,16
540,2,-100,16
541,2,-97,16
542,2,-92,15
543,2,-88,15
544,2,-83,15
545,2,-77,13
546,2,-72,14
547,1,-30,19
547,2,-65,14
548,2,-60,13
549,2,-55,12
550,2,-54,13
551,2,-49,14
552,2,-45,14
553,2,-44,14
554,2,-42,13
555,2,-40,12
556,2,-36,11
557,2,-34,11
561,1,-16,-11
562,3,-32,-12
563,1,-32,-11
564,1,-32,-10
566,3,-27,-11
567,12,-28,-10
