162,7,-28,9
162,7,138,21
163,7,-36,7
163,7,137,23
164,7,-45,4
164,7,135,25
165,7,-58,1
165,7,133,26
166,7,-58,-10
166,7,131,25
167,7,-65,-21
167,7,130,24
168,7,-67,-21
168,7,132,23
169,7,-75,-21
169,7,135,23
170,7,-61,-21
170,7,134,23
171,7,-58,-23
171,4,135,23
172,7,-72,-22
172,7,137,22
173,7,-68,-23
173,4,137,24
174,7,-77,-22
174,4,137,24
175,7,-77,-23
175,4,139,24
176,7,-46,-24
176,4,141,24
177,7,123,-14
177,4,142,25
178,7,140,-12
178,4,145,27
179,7,156,-16
179,4,149,28
180,7,170,-24
180,4,151,28
181,7,167,-24
181,4,150,28
182,7,167,-22
182,4,148,28
183,7,169,-12
183,4,148,28
190,8,140,18
192,7,41,17
193,13,177,38
194,13,-178,32
195,13,-172,33
196,13,-169,32
197,8,43,0
197,13,-166,31
198,8,47,-1
198,13,-167,31
199,8,46,-1
199,13,-167,31
200,13,-165,33
201,8,16,35
201,13,-168,34
202,8,24,13
202,13,-164,33
203,8,23,13
203,13,-162,34
204,8,18,13
204,13,-167,32
205,13,-172,32
206,13,-170,31
207,13,-167,30
208,13,-164,30
209,13,-164,32
210,8,175,8
210,13,-170,33
211,8,170,6
211,13,-173,33
212,8,172,5
212,13,-172,32
213,8,171,5
213,13,-171,31
214,8,170,6
214,13,-170,30
215,8,174,7
215,13,-167,28
216,8,-179,14
216,13,-165,27
217,8,-173,20
217,13,-162,27
218,13,-159,28
219,13,-159,28
220,13,-159,28
221,13,-158,30
222,13,-160,31
223,13,-162,32
224,13,-164,31
225,13,-166,31
226,13,-168,30
227,13,-166,28
228,13,-165,28
229,13,-164,30
230,13,-164,30
231,13,-165,29
232,8,-95,70
232,13,-166,30
233,13,-165,28
234,13,-162,27
235,13,-163,30
236,8,-30,30
236,13,-166,32
237,8,-61,32
237,13,-169,32
238,13,-171,30
239,13,-170,29
240,13,-11,68
241,13,-170,32
242,13,-164,33
243,13,-152,32
244,13,-156,31
245,1,18,-22
249,10,24,-12
254,13,21,-12
255,13,14,-13
256,13,15,-13
257,13,13,-12
258,13,13,-11
259,13,13,-11
260,13,15,-9
261,13,13,-8
262,13,12,-8
263,13,14,-10
264,13,13,-10
265,13,13,-9
266,13,12,-8
269,13,-163,20
270,13,-163,24
271,13,-160,24
272,13,-161,25
273,13,-162,24
274,13,-162,22
275,13,-161,22
276,13,-161,21
277,13,-159,20
278,13,-157,20
279,1,17,-6
279,13,-156,21
280,13,9,23
281,8,19,7
281,13,-164,18
282,8,22,6
282,13,-162,20
283,8,23,6
283,13,-153,23
284,8,173,18
284,13,-19,20
285,8,-175,8
285,13,5,11
286,8,169,11
286,13,9,7
287,13,5,4
288,13,6,1
289,8,27,12
289,13,-152,21
290,13,-156,23
291,13,-160,21
292,13,-160,18
293,13,-155,18
294,13,-149,20
295,13,12,0
296,13,13,-1
297,13,11,-2
298,13,10,-3
299,13,13,-4
300,13,11,-3
301,13,4,2
302,13,-155,11
303,13,-153,16
304,13,-155,20
305,13,-157,21
306,13,-157,21
307,13,-156,21
308,13,-153,21
309,13,-149,22
310,13,-150,23
311,13,-152,24
312,13,-154,23
313,13,-153,21
314,13,-153,20
315,13,-155,21
316,13,-155,22
317,13,-154,22
318,13,-155,23
319,13,-154,24
320,13,-164,21
321,13,-162,23
322,13,-161,24
323,13,-158,27
324,13,-157,27
325,13,-156,26
326,13,-155,26
327,13,-155,27
328,13,-157,27
329,13,-158,27
330,13,-158,26
331,13,-159,26
332,13,-156,24
333,13,25,-14
333,13,-150,23
334,13,27,-13
334,13,-150,23
335,13,28,-11
335,13,-152,21
336,13,31,-6
336,13,-152,16
337,13,-150,12
337,13,20,-5
338,13,-149,12
338,13,11,-8
339,13,-151,14
339,13,16,-10
340,13,-150,16
340,13,15,-9
341,13,-152,15
341,13,16,-7
342,13,-155,14
342,13,17,-7
343,13,-159,13
344,13,-170,13
344,7,17,-6
345,13,-172,13
345,7,14,-7
346,13,-172,13
346,7,14,-8
347,13,-174,12
347,7,13,-8
348,13,-174,13
349,13,-173,15
349,4,15,-9
350,13,-171,12
350,4,11,-8
351,13,-172,11
352,13,-173,11
352,7,11,-8
353,13,-174,12
353,7,8,-8
354,13,-172,12
355,13,-173,13
356,13,-172,12
357,13,-172,12
357,13,3,-9
358,13,-170,12
359,13,-172,12
359,13,2,-8
360,7,2,-9
361,2,2,-1
362,2,0,-3
363,2,-3,-3
364,2,-6,-4
365,2,-8,-5
366,2,-9,-5
367,7,-9,-5
368,7,-11,-7
369,7,-12,-7
371,7,-13,-7
372,7,-14,-8
373,7,-14,-8
375,7,-18,-8
381,10,-58,20
382,10,-54,19
382,4,-27,-7
383,10,-52,20
384,10,-56,24
385,10,-45,24
386,10,-86,32
387,10,-128,23
388,10,-120,25
389,10,-136,22
390,10,-132,22
391,10,-148,19
392,10,-121,39
394,4,-37,-8
395,10,-1,14
395,4,-39,-7
396,10,-14,19
396,4,-38,-6
397,10,-18,18
397,4,-39,-7
398,10,-12,17
398,4,-40,-7
399,10,-5,17
399,4,-39,-6
400,8,-44,-3
402,2,-45,-2
403,2,-45,-2
404,2,-48,-2
405,13,38,12
407,4,-42,-1
408,4,-43,-1
409,4,-42,2
410,4,-40,3
411,4,-37,3
412,4,-39,3
413,4,-39,2
414,4,-39,2
415,4,-38,1
416,4,-37,0
417,4,-36,2
418,4,-36,1
419,4,-34,1
420,4,-34,-2
421,4,-32,-4
422,13,15,7
422,4,-32,-7
423,4,-31,-6
424,13,23,9
425,13,21,10
427,13,22,6
427,4,-22,-7
429,4,-18,-8
430,4,-19,-7
431,4,-18,-8
432,4,-18,-7
433,4,-18,-8
434,13,16,5
434,4,-16,-8
435,13,14,6
436,13,14,5
436,4,-13,-10
437,13,14,6
438,13,15,6
439,13,14,5
440,4,-5,-6
441,2,-3,-9
442,2,-5,-7
443,2,-2,-8
444,13,17,1
444,2,-3,-9
445,2,-4,-9
446,2,-2,-9
447,2,-1,-9
448,2,1,-10
449,2,3,-10
450,2,3,-9
451,2,3,-9
452,2,4,-9
456,9,8,-12
457,9,7,-12
458,9,9,-11
459,9,10,-12
460,9,11,-12
461,9,12,-11
462,9,12,-12
464,7,19,-11
465,7,17,-9
466,7,17,-8
467,7,21,-7
480,8,36,2
481,7,-16,20
481,4,34,6
485,8,-12,0
486,8,-12,5
487,8,-8,13
488,8,-2,-12
489,8,-5,-8
490,8,-3,-6
491,8,-5,-6
492,8,-7,-6
493,8,-5,-4
494,8,-13,-7
495,8,-13,-8
496,8,-15,-6
497,8,-17,-3
498,8,-20,-3
499,8,-18,-3
500,8,-12,-2
501,8,-19,-6
502,8,-23,-4
503,8,-25,-3
504,8,-39,5
505,8,-22,2
506,8,-7,2
507,8,-3,4
507,6,-147,15
508,8,-4,4
508,6,-150,16
509,8,-6,4
509,6,-151,18
510,8,-9,4
510,6,-154,21
511,8,-8,4
511,6,-155,24
512,8,-9,4
512,6,-157,25
513,8,-8,4
513,1,-155,25
514,8,-6,4
514,6,-152,23
515,8,-4,3
515,6,-156,23
516,8,-10,2
516,6,-157,22
517,6,-157,23
521,8,-143,16
522,8,-125,27
523,8,-111,31
535,9,22,3
536,9,17,-1
537,9,15,-3
538,9,17,-2
539,9,16,-3
540,9,16,-3
541,9,13,-2
