149,8,158,-12
150,3,-87,10
150,8,160,-12
151,3,-88,10
151,8,160,-14
152,8,160,-11
152,8,-109,8
153,8,159,-8
153,3,-113,9
154,8,166,-5
154,3,-110,9
155,3,-117,6
156,3,-112,6
156,8,169,-12
157,3,-98,6
157,8,172,-13
158,3,-86,10
158,8,176,-13
159,3,-92,6
159,8,180,-5
160,8,177,-1
161,8,178,-1
162,8,-178,-3
163,8,-170,-5
164,8,-166,-7
165,8,-148,2
166,3,-142,5
167,3,-139,6
168,3,-137,5
169,3,-136,6
171,8,-148,-2
172,8,-151,0
173,8,-153,-2
174,8,-151,-3
175,3,-152,0
176,8,31,-12
176,3,-150,1
177,8,25,-10
177,3,-149,1
178,8,23,-12
178,3,-145,-1
179,8,-145,-2
180,8,-143,-2
181,8,56,-21
181,3,-161,1
182,8,49,-19
182,3,-160,4
183,8,15,-20
183,3,-164,10
184,8,-4,-18
185,8,-144,0
186,8,-138,-1
187,8,-134,-3
188,8,-134,-3
189,8,-135,-5
190,8,-135,-4
191,8,-129,-1
192,8,-124,0
193,8,-123,0
194,8,-123,-2
195,8,-121,-8
195,3,-163,5
196,8,-130,-8
196,3,-172,7
197,8,-128,-8
197,3,176,6
198,8,-118,-6
198,8,-179,8
199,8,-119,-8
199,8,-131,0
200,8,-119,-9
201,8,-113,-7
202,8,-114,-10
203,8,-111,-9
204,8,170,6
206,3,155,2
207,3,156,2
208,8,162,0
209,8,156,-1
210,8,156,-1
211,8,-66,-14
212,8,-68,-14
213,8,-69,-14
214,8,-67,-16
215,8,-65,-16
216,8,-65,-16
217,8,-67,-15
218,8,-65,-14
219,8,-64,-15
221,8,-71,-19
221,3,127,5
222,8,-68,-18
222,3,126,6
223,8,-66,-18
223,3,125,7
224,3,128,4
225,3,133,-4
225,8,-48,-12
226,3,133,-8
226,8,-47,-12
227,3,134,-8
227,8,-45,-13
228,3,133,-5
228,8,-44,-15
229,3,132,-12
229,8,-46,-15
230,3,135,-13
230,8,-45,-15
231,3,134,-10
231,8,-37,-17
232,3,112,-8
232,8,-35,-16
233,8,-49,-11
233,3,98,-3
234,8,-59,-10
234,3,94,2
235,8,-57,-10
235,3,86,2
237,8,93,5
238,8,-23,-8
239,8,-22,-8
241,8,-25,-4
242,8,-17,-5
243,8,-18,-11
244,3,66,6
245,3,65,5
246,3,65,2
248,3,66,-2
249,8,69,0
261,3,39,6
262,3,36,4
263,3,35,3
264,3,37,3
266,3,35,5
267,3,28,7
268,3,27,8
275,3,95,7
277,1,116,14
278,1,118,13
279,1,120,13
280,1,120,12
281,1,119,11
282,1,116,10
283,1,116,9
284,1,115,12
285,1,108,15
286,1,109,15
287,1,111,13
288,1,113,12
289,1,111,14
290,1,109,14
291,1,107,14
292,1,105,14
293,1,105,13
294,1,104,12
295,1,105,9
296,1,68,-10
297,1,99,7
298,1,99,14
299,1,99,17
300,1,96,15
301,1,96,15
302,1,94,12
303,1,92,9
306,2,35,-21
307,2,31,-20
308,1,93,11
308,4,37,-24
309,4,32,-24
310,4,34,-23
311,4,35,-22
312,4,35,-19
313,4,40,-18
314,1,101,-1
314,4,42,-17
315,1,100,2
315,4,46,-19
316,1,102,1
316,4,49,-19
317,1,103,2
317,4,49,-19
318,1,105,2
318,4,49,-18
319,1,104,1
319,4,48,-16
320,4,26,9
323,4,42,-4
324,4,35,-8
325,4,35,-10
326,4,35,-9
327,4,36,-10
328,4,36,-11
329,4,36,-12
330,4,36,-13
331,4,36,-13
332,4,34,-13
333,4,33,-13
334,4,33,-12
335,4,34,-11
336,4,34,-12
337,4,33,-12
338,4,36,-13
339,4,38,-12
340,4,42,-11
341,1,46,-2
341,4,45,-11
342,1,46,-2
342,4,46,-10
343,1,46,-1
343,4,45,-9
344,1,46,-1
344,4,44,-9
345,1,46,-1
345,4,41,-8
346,1,45,-1
346,4,40,-9
347,1,45,-1
347,4,39,-10
348,1,46,-1
348,4,41,-10
349,1,46,-1
349,4,39,-11
350,4,35,-11
351,4,33,-12
352,4,32,-12
353,4,32,-12
354,4,33,-11
355,4,34,-10
356,4,35,-10
357,4,33,-10
358,4,32,-10
359,1,43,-1
359,4,32,-10
360,4,36,-17
361,4,35,-13
362,4,34,-10
363,4,31,-9
364,4,31,-9
365,4,29,-8
366,4,28,-7
367,4,29,-8
368,4,31,-11
369,4,32,-12
370,4,32,-13
371,4,31,-12
372,4,29,-9
373,4,28,-8
374,1,9,2
374,4,26,-6
375,1,4,1
375,4,24,-6
376,1,4,1
376,4,24,-5
377,4,22,-5
378,4,22,-3
379,4,23,-3
380,4,21,-1
381,4,20,0
382,4,19,0
383,4,19,-2
384,4,18,-2
385,4,18,-2
386,4,22,-3
387,4,27,-5
388,1,9,0
388,4,28,-6
389,4,32,-9
390,4,35,-11
391,4,33,-12
392,4,32,-11
393,4,28,-11
394,4,26,-10
395,1,6,1
395,4,25,-8
396,1,5,1
396,4,25,-8
397,1,5,1
397,4,25,-8
398,1,5,1
398,4,26,-9
399,1,5,1
399,4,27,-10
400,4,40,-16
401,4,38,-15
402,4,37,-12
403,4,35,-12
404,4,33,-13
405,4,35,-12
406,4,37,-13
407,4,37,-13
408,4,34,-14
409,4,34,-13
410,4,32,-13
411,4,32,-13
412,4,33,-13
413,4,33,-14
414,4,34,-14
415,4,35,-14
416,4,35,-14
417,4,35,-14
418,4,33,-14
419,4,32,-15
420,4,36,-15
421,4,36,-15
422,4,34,-15
423,4,33,-15
424,4,31,-16
425,9,-108,12
425,4,36,-14
426,9,-107,13
426,4,39,-16
427,9,-105,18
427,4,41,-15
428,9,-109,17
428,4,44,-15
429,9,-107,16
429,4,42,-15
430,9,-107,16
430,4,43,-16
431,9,-106,17
431,4,43,-16
432,9,-109,16
432,4,43,-16
433,9,-109,16
433,4,42,-15
434,4,41,-14
435,4,39,-14
436,4,39,-15
437,4,40,-15
438,4,40,-15
439,4,40,-15
440,4,36,-1
441,4,36,-4
442,4,36,-6
443,4,34,-9
444,4,31,-13
445,4,30,-13
446,4,30,-14
447,4,32,-13
448,4,32,-12
449,4,32,-12
450,4,32,-12
451,4,33,-13
452,4,32,-13
453,4,33,-14
454,4,33,-14
455,4,33,-14
457,5,81,-18
458,5,73,-17
459,3,76,-16
460,3,73,-16
461,3,71,-15
462,3,71,-16
463,3,73,-15
464,3,76,-16
465,3,80,-16
466,3,73,-16
467,3,75,-17
493,5,54,1
494,5,52,0
495,5,56,2
496,5,62,1
497,5,68,0
498,5,72,0
499,5,75,-1
500,5,79,-3
501,5,83,-2
502,5,89,-2
503,5,95,-3
504,5,100,-5
505,5,105,-5
506,5,110,-6
507,5,114,-6
508,5,117,-2
509,5,119,0
510,5,119,-1
511,5,124,-2
512,2,-72,18
512,6,114,3
513,6,-94,9
514,6,-98,7
515,6,-104,9
516,6,-87,12
517,6,-72,11
518,6,-52,6
519,6,-31,5
520,6,-171,27
521,1,-39,15
521,6,180,25
522,1,-161,33
522,6,-59,43
523,1,-94,70
523,6,-148,38
524,1,-28,16
524,6,-166,27
525,1,-36,14
525,6,-173,22
526,1,-35,13
526,6,-174,21
527,1,-29,14
527,6,-175,21
528,1,-34,19
528,6,-169,18
529,6,-164,16
531,1,-153,11
532,1,-149,12
533,1,-147,13
534,1,-143,10
535,1,-139,8
536,1,-134,10
537,1,-132,11
541,1,-113,9
542,1,-109,9
543,1,-104,6
544,1,-100,6
545,1,-96,6
546,1,-93,6
547,1,-89,6
548,1,-86,5
549,1,-81,3
550,1,-76,3
551,1,-73,3
552,1,-68,3
553,1,-65,4
554,1,-60,5
555,1,-55,5
556,1,-52,6
557,1,-49,8
558,1,-46,10
559,1,-127,-3
560,3,-175,-5
561,3,-174,-2
562,3,-169,-4
563,3,-170,-6
564,3,-171,-7
565,3,-170,-7
566,3,-172,-6
567,3,-171,-6
568,3,-171,-6
569,3,-170,-6
570,3,-171,-7
571,3,-171,-8
572,3,-170,-8
573,3,-170,-8
574,3,-170,-7
575,3,-170,-7
