174,8,125,8
174,8,156,28
175,8,150,29
176,8,147,25
187,3,-158,25
188,3,-153,31
189,3,-149,32
192,3,-145,29
193,3,-151,29
194,5,38,3
197,1,28,-1
199,3,129,66
199,1,-2,-5
200,4,-5,-6
201,4,-7,-5
202,4,44,-5
202,4,-6,-6
203,4,-3,-6
204,4,13,-7
205,4,24,-7
206,4,22,-10
207,4,22,-13
208,4,22,-13
209,2,12,-11
210,4,5,-8
211,4,-6,-7
212,4,-9,-6
213,4,-9,-6
214,4,-8,-7
215,4,-10,-8
216,4,-11,-9
217,1,19,-3
217,4,13,-10
218,1,20,-2
218,4,17,-10
219,1,22,-1
219,4,9,-12
220,1,24,-3
220,4,-2,-11
221,4,-9,-7
222,4,-11,-6
223,4,-10,-6
224,4,-9,-5
225,4,-10,-5
226,4,-9,-6
227,4,-8,-6
228,4,-9,-5
229,4,-8,-6
230,1,29,-2
230,4,-9,-7
231,1,31,-6
231,4,-11,-8
232,1,36,-10
232,4,3,-10
233,1,36,-8
233,4,13,-10
234,1,36,-8
234,4,11,-11
235,1,35,-8
235,4,2,-10
236,1,35,-8
236,4,-1,-9
237,1,35,-8
237,4,-2,-9
238,1,35,-7
238,4,-4,-9
239,1,31,-9
239,4,-5,-9
240,4,1,-2
241,13,-5,0
241,4,-2,-4
242,4,-8,-5
243,4,-9,-6
244,4,-7,-8
245,4,-8,-8
246,4,-9,-8
247,4,-10,-8
248,4,-11,-7
249,4,-11,-7
250,4,-11,-6
251,4,-9,-6
252,4,-10,-6
253,4,-10,-7
254,4,-8,-7
255,13,17,2
255,4,-7,-9
256,1,25,0
256,4,-5,-10
257,1,26,0
257,4,11,-6
258,1,26,0
258,4,21,-3
259,1,22,0
259,4,19,-3
260,4,18,-3
261,4,13,-3
262,1,23,1
262,4,10,-3
263,1,24,1
263,4,10,-4
264,1,23,1
264,4,11,-4
265,4,9,-3
266,4,3,-4
267,4,-3,-5
268,4,-8,-5
269,4,-10,-5
270,1,23,2
270,4,-8,-6
271,1,23,2
271,4,-3,-6
272,1,23,2
272,4,3,-3
273,1,23,1
273,4,1,-2
274,1,23,1
274,4,1,-2
275,1,23,1
275,4,4,-1
276,1,24,1
276,4,2,-1
277,1,23,1
277,4,-4,-3
278,4,-11,-4
279,1,23,2
279,4,-12,-5
280,4,-2,-1
281,4,-5,3
282,4,-3,3
284,4,-9,-1
285,4,-11,-2
286,4,-12,-5
287,4,-12,-6
288,4,-11,-5
289,1,-27,-4
289,4,-7,-3
291,1,-9,0
292,4,-41,-1
292,1,-8,-1
293,4,-45,0
293,1,-9,-1
294,4,-44,0
294,1,-11,-2
295,1,-13,-2
296,1,-14,-1
297,1,-15,0
298,1,-15,0
299,1,-18,0
300,1,-19,-1
301,1,-19,-1
302,4,-20,0
303,1,-41,5
303,4,-20,-1
304,1,-44,5
304,4,-18,-1
305,1,-45,4
305,4,-15,-2
306,1,-50,4
306,4,-13,-3
307,4,-11,-4
308,4,-11,-5
309,4,-13,-6
310,1,-42,5
310,4,-16,-6
311,1,-40,4
311,4,-18,-5
312,1,-44,5
312,4,-20,-5
313,1,-45,5
313,4,-19,-5
314,1,-47,5
314,4,-19,-5
315,1,-49,5
315,4,-19,-5
316,1,-47,5
316,4,-18,-5
317,1,-49,6
317,4,-16,-6
318,4,-14,-6
319,4,-12,-6
320,4,-16,-7
321,4,-15,-6
322,4,-13,-6
323,4,-11,-7
324,4,-9,-8
325,4,-10,-8
326,4,-9,-7
327,4,-10,-7
328,4,-11,-6
329,4,-12,-6
330,4,-12,-6
331,4,-10,-6
332,4,-11,-6
333,4,-11,-6
334,4,-10,-6
335,4,-9,-6
336,4,-9,-6
337,4,-11,-6
338,4,-8,-6
339,4,-8,-6
340,4,-9,-6
341,4,-9,-6
342,4,-9,-6
343,4,-9,-6
344,4,-11,-6
345,4,-12,-6
346,4,-12,-6
347,4,-11,-5
348,4,-11,-5
349,4,-10,-6
351,8,1,-3
352,8,0,-1
353,8,0,-1
354,8,-1,-2
356,6,-7,13
357,6,-3,12
358,6,-3,10
359,6,-2,10
360,6,1,4
361,6,3,9
362,6,4,7
363,6,4,3
364,6,1,3
365,6,-1,5
366,6,-1,9
367,6,0,8
368,6,2,6
369,6,2,5
370,6,1,5
371,6,2,5
372,6,3,4
373,6,2,4
374,6,2,3
375,6,3,3
386,12,-171,20
387,5,-176,28
388,5,180,31
389,5,179,32
390,5,-177,32
391,5,-172,31
392,5,-169,29
393,5,-169,28
394,5,-170,26
395,5,-171,25
396,5,-174,25
397,5,-175,25
398,5,-175,25
399,5,-174,26
400,5,177,19
401,5,178,27
402,5,-177,29
406,1,178,24
407,1,168,25
408,1,163,23
409,1,161,23
410,1,168,24
411,1,175,24
412,1,179,26
413,1,-176,27
414,1,-178,28
415,1,-180,29
416,1,-177,28
417,1,-173,28
418,1,-169,29
419,1,-168,29
420,1,-170,29
421,1,-168,28
422,1,-168,28
423,1,-170,27
424,1,-169,28
425,1,-169,28
426,1,-171,27
427,1,-172,27
428,1,-172,27
429,1,-171,27
430,1,-170,27
434,1,-169,22
435,1,-170,27
436,1,-173,28
437,1,-174,29
438,1,-171,29
439,1,-169,28
440,1,-168,2
441,1,-173,20
443,12,-175,26
448,1,-173,22
449,1,-172,23
450,1,-170,24
476,7,-168,23
477,6,-174,28
478,6,-176,28
479,6,-174,27
480,6,-173,24
481,6,-173,22
482,6,-173,17
483,6,-174,31
484,6,-175,33
485,6,-175,35
486,6,-174,34
487,6,-172,32
488,6,-172,29
489,6,-174,28
490,6,-175,31
491,6,-174,32
492,6,-174,32
495,7,-34,-21
496,6,-32,-14
497,6,-29,-12
498,6,-30,-12
499,6,-31,-10
500,6,-32,-10
501,6,-33,-8
502,6,-35,-5
503,6,-36,-3
504,6,-35,-6
505,6,-34,-7
506,6,-33,-6
507,6,-31,-4
508,6,-31,-2
509,6,-32,-1
510,6,-33,-2
511,6,-34,-3
512,6,-33,-4
513,6,-33,-4
514,6,-32,-4
530,3,-38,-11
531,3,-36,-9
532,3,-37,-8
533,3,-38,-7
534,3,-39,-6
535,3,-40,-7
536,3,-39,-7
537,3,-39,-5
538,3,-39,-5
539,3,-39,-5
540,3,-41,-6
541,3,-42,-6
542,3,-40,-5
543,3,-40,-4
544,3,-40,-4
551,11,-41,-2
552,11,-43,-2
553,11,-45,1
554,11,-50,2
563,4,-42,12
564,4,-9,4
565,4,-4,-7
566,4,26,-16
567,4,37,-18
