330,4,36,-11
331,4,36,-11
332,4,36,-11
333,4,38,-10
334,4,39,-10
335,4,38,-9
336,4,38,-9
337,4,38,-8
338,4,37,-9
339,4,37,-10
340,4,39,-10
341,4,40,-10
342,4,41,-9
343,4,39,-9
344,4,36,-9
345,4,36,-9
346,4,37,-8
347,4,37,-8
348,4,38,-10
349,4,39,-10
350,4,40,-10
351,4,39,-10
352,4,38,-9
353,4,37,-9
354,4,37,-9
355,4,37,-11
356,4,37,-11
357,4,37,-11
358,4,36,-11
359,4,36,-11
360,4,38,-7
361,4,37,-11
362,4,37,-10
363,4,37,-9
364,4,37,-9
365,4,35,-9
366,4,35,-8
367,4,35,-8
368,4,35,-8
369,4,35,-8
370,4,37,-8
371,4,35,-8
372,4,35,-9
373,4,35,-10
374,4,37,-10
375,4,37,-9
376,4,36,-9
377,4,35,-8
378,4,36,-8
379,4,37,-8
380,4,38,-9
381,4,37,-9
382,4,38,-9
383,4,39,-9
384,4,39,-9
385,4,37,-8
386,4,36,-9
387,4,36,-9
388,4,37,-8
389,4,37,-7
390,4,38,-7
391,4,37,-7
392,4,37,-8
393,4,37,-8
394,4,38,-7
395,4,37,-8
396,4,36,-8
397,4,36,-8
398,4,37,-8
399,4,38,-8
400,4,44,0
401,4,43,-3
402,4,41,-4
403,4,40,-3
404,4,39,-2
405,4,37,-4
406,4,37,-6
407,4,37,-7
408,4,37,-7
409,4,37,-8
410,4,36,-7
411,4,35,-7
412,4,34,-6
413,4,35,-6
414,4,35,-7
419,4,-38,-8
421,4,-41,-2
422,4,-42,0
423,4,-44,0
424,4,-46,1
425,4,-45,0
426,4,-45,-1
427,4,-43,-4
428,4,-43,-6
429,4,-41,-7
430,4,-42,-5
431,4,-43,-4
432,4,-45,-3
433,4,-46,-7
434,4,-44,-7
435,4,-44,-7
436,4,-42,-7
437,4,-42,-7
438,4,-45,-8
439,4,-44,-7
440,0,-10,-5
440,4,-56,9
441,0,-20,-2
441,4,-50,7
442,0,-13,-1
442,4,-49,8
443,0,-12,-2
443,4,-45,8
444,0,-25,-1
444,4,-36,10
445,0,-24,-2
445,4,-34,7
446,0,-18,-1
446,4,-37,0
447,0,-8,-1
447,4,-40,-2
448,0,-8,0
448,4,-41,-2
449,0,-2,0
449,4,-41,-2
450,0,-8,2
450,4,-40,-3
451,4,-44,-4
452,4,-44,-3
453,4,-44,-4
454,4,-42,-4
455,4,-42,-4
456,4,-43,-4
457,4,-45,-5
458,4,-45,-6
459,4,-44,-6
460,4,-44,-6
461,4,-44,-5
462,4,-44,-5
463,4,-45,-5
464,4,-45,-4
465,4,-46,-5
466,4,-46,-5
467,4,-46,-5
468,4,-45,-5
469,4,-44,-5
470,4,-43,-4
471,4,-42,-4
472,4,-41,-4
473,4,-42,-4
474,4,-42,-4
475,4,-42,-3
476,4,-42,-3
477,4,-44,-4
478,4,-46,-3
479,4,-53,-1
491,5,102,18
492,1,103,15
493,5,109,17
494,5,109,16
495,5,109,16
496,5,109,16
497,5,108,15
498,5,110,15
499,5,111,14
500,5,112,14
501,5,111,14
502,5,109,14
503,5,108,15
504,5,108,15
505,5,109,14
506,5,103,11
520,1,-78,8
521,1,-84,10
522,1,-86,10
523,5,-89,10
524,5,-83,11
525,5,-81,12
526,5,-81,14
527,5,-83,14
528,5,-83,14
529,5,-82,14
530,5,-80,14
531,5,-79,14
532,5,-78,13
533,5,-79,13
534,5,-81,13
535,5,-81,13
536,5,-81,13
537,5,-83,13
538,5,-82,14
539,5,-84,14
540,5,-83,14
541,5,-83,14
