183,8,-34,24
184,3,143,14
184,8,-28,21
185,8,-33,19
186,8,140,13
186,8,-41,19
187,3,141,11
187,8,-43,20
188,3,145,9
188,8,-44,17
189,3,145,10
189,8,-45,17
190,8,-42,17
191,8,-42,17
192,8,-37,18
193,8,-39,20
194,3,144,12
194,8,-43,19
195,8,-44,19
196,8,-41,19
197,8,-39,19
198,8,-39,18
199,8,-42,20
205,8,-77,10
206,8,-63,9
207,8,-48,8
208,8,-47,9
209,8,-42,6
210,8,-38,7
211,8,-41,8
212,8,-46,10
213,8,-46,13
214,8,-48,9
215,8,-49,8
216,8,-39,11
217,8,-39,12
218,8,-32,15
219,8,-33,17
220,8,-41,13
221,8,-42,11
222,8,-35,15
223,8,-32,14
224,8,-37,14
225,8,-39,15
226,8,-43,12
227,8,-46,11
228,8,-44,14
229,8,-31,19
230,8,-23,20
231,8,-21,21
232,8,-28,18
233,8,-44,12
234,8,-50,12
235,8,-42,15
236,8,-40,15
237,8,-42,15
238,8,-43,16
239,8,-49,12
241,7,24,31
244,8,-76,17
245,8,-65,14
246,8,-51,10
247,8,-47,11
248,8,-43,11
249,8,-42,10
250,8,-37,12
251,8,-40,14
252,8,-40,13
253,8,-42,11
254,8,-48,14
255,8,-39,16
256,8,-30,16
257,8,-28,18
258,8,-31,18
259,8,-39,16
260,8,-39,16
261,8,-31,20
262,8,-22,21
263,8,-28,20
264,8,-39,18
265,8,-43,15
266,8,-49,11
267,8,-49,11
268,8,-46,13
269,8,-43,15
270,8,-37,17
271,8,-43,17
272,8,-50,13
273,8,-53,12
274,8,-46,15
275,8,-29,17
276,8,-20,19
277,8,-32,19
278,8,-44,17
279,8,-45,13
281,8,-59,15
282,8,-77,10
283,8,-87,9
284,8,-74,10
285,8,-57,13
286,8,-45,12
287,8,-42,13
288,8,-38,13
289,8,-37,14
290,8,-32,17
291,8,-32,17
292,8,-43,14
293,8,-48,14
294,8,-50,16
295,8,-44,15
296,8,-40,14
297,8,-46,15
298,8,-46,17
299,8,-48,15
300,8,-49,16
301,8,-50,18
302,8,-47,19
303,8,-50,18
304,8,-52,19
305,8,-50,14
306,8,-52,14
307,8,-54,17
308,8,-54,19
309,8,-52,21
310,8,-36,22
350,1,-54,-4
351,1,-54,-3
352,1,-53,-2
353,1,-52,-2
354,1,-53,-3
355,1,-54,-2
356,1,-44,3
357,1,-26,6
358,1,-25,5
359,1,-27,-1
360,1,-23,-4
361,1,-20,-2
362,1,-17,-2
363,1,-13,-1
364,1,-10,0
365,1,-8,0
366,1,-5,1
367,1,-2,0
368,1,-2,0
369,1,-3,-1
370,1,0,-1
371,1,2,-1
372,1,-17,-3
373,1,-27,-4
374,1,-27,-3
375,1,-30,-3
376,1,-31,-4
377,1,-31,-4
378,1,-29,-3
382,1,-52,-7
383,1,-61,-6
384,1,-64,-5
385,1,-68,-5
386,1,-71,-6
387,1,-76,-6
388,1,-83,-5
389,1,-91,-2
390,1,-98,1
391,1,-101,3
392,1,-106,5
393,1,-112,6
394,1,-118,6
395,1,-122,6
396,1,-124,5
397,1,-126,5
398,1,-129,4
399,1,-133,5
400,13,-136,4
401,1,-142,9
402,1,-142,8
403,1,-143,7
404,1,-144,5
405,1,-141,6
406,1,-144,5
407,1,-142,6
408,1,-165,5
409,1,-170,6
410,1,-176,6
411,1,-178,4
412,1,-178,3
413,1,176,3
414,1,170,2
415,1,164,1
416,1,161,0
417,1,161,0
418,1,160,1
419,1,158,2
420,1,155,3
421,1,148,1
422,1,140,-2
423,1,138,-3
424,1,136,-5
425,1,135,-6
426,1,135,-5
427,1,131,-5
428,1,121,-6
429,1,113,-6
430,1,108,-7
431,1,106,-8
432,1,104,-8
433,1,99,-7
434,1,94,-6
435,1,91,-5
436,1,89,-6
437,1,80,-7
438,1,72,-9
439,1,65,-12
440,1,54,14
441,1,56,13
442,1,56,4
443,1,49,-1
444,1,46,-4
445,1,45,-2
446,1,40,-1
447,1,36,0
448,1,30,1
449,1,27,2
450,1,23,3
451,1,21,4
452,1,19,3
453,1,15,3
454,1,11,3
455,1,5,2
456,1,3,0
457,1,3,-1
458,1,5,-1
459,1,6,-2
460,1,8,-2
461,1,10,-1
462,1,13,0
463,1,14,0
464,1,11,0
466,1,4,0
467,1,37,-3
468,1,44,-7
469,1,49,-6
470,1,51,-6
471,1,55,-5
472,1,57,-4
473,1,59,-3
474,1,59,-2
475,1,58,-3
476,1,59,-4
477,1,58,-5
478,1,55,-4
479,1,54,0
520,8,-144,2
521,8,-149,7
522,8,-150,7
523,8,-150,6
524,8,-155,5
525,6,-162,-1
526,6,-158,2
527,6,-157,3
528,6,-158,4
529,6,-157,4
530,6,-158,5
531,6,-157,4
532,6,-158,3
533,6,-159,3
534,6,-159,4
535,6,-159,5
536,6,-159,5
537,6,-158,4
538,6,-159,4
539,6,-159,4
540,6,-161,4
541,6,-162,4
542,6,-163,4
543,6,-162,4
544,6,-154,4
553,5,-155,9
554,5,-154,6
555,3,-153,3
556,3,-147,4
557,3,-146,6
558,3,-142,7
559,3,-142,6
560,0,-13,27
561,3,-138,7
562,3,-139,10
563,3,-139,10
564,3,-137,12
567,3,-137,5
568,3,-134,6
569,3,-134,5
570,3,-140,5
571,3,-142,5
572,3,-142,4
574,3,-147,9
575,3,-137,7
576,3,-139,7
577,3,-136,7
