267,7,-43,2
268,7,-44,2
269,7,-46,2
270,7,-47,1
271,7,-47,0
272,7,-45,1
273,7,-45,0
274,7,-43,0
275,7,-41,-1
276,7,-38,-1
277,7,-37,-2
278,7,-36,-3
279,7,-35,-3
280,7,-35,-4
281,7,-36,-2
282,7,-36,-1
283,7,-35,-4
284,7,-35,-7
285,7,-34,-9
286,7,-32,-8
287,7,-28,-6
288,7,-26,-4
289,7,-24,-5
290,7,-23,-5
291,7,-21,-5
292,7,-20,-4
293,7,-18,-3
294,7,-16,-5
295,7,-15,-6
296,7,-14,-6
297,7,-12,-6
298,7,-10,-6
299,7,-9,-7
300,7,-8,-7
301,7,-7,-7
302,7,-5,-7
303,7,-5,-6
304,7,-4,-6
305,7,-4,-6
306,7,-3,-7
307,7,-1,-6
308,7,1,-5
309,7,2,-4
310,7,3,-5
311,7,2,-5
312,7,3,-4
313,7,3,-5
314,7,4,-5
315,7,5,-5
316,7,5,-6
317,7,8,-5
318,7,8,-5
319,7,9,-6
320,7,15,-12
321,7,10,-10
322,7,10,-11
323,7,11,-11
324,7,11,-12
325,7,12,-12
326,7,14,-12
327,7,14,-12
328,7,15,-12
329,7,15,-12
330,7,19,-12
331,7,20,-9
332,7,22,-9
333,7,23,-9
334,7,25,-9
335,7,27,-9
336,7,26,-8
337,7,26,-8
338,7,28,-9
339,7,29,-8
340,7,30,-9
341,7,30,-9
342,7,30,-9
343,7,29,-8
344,7,31,-8
345,7,33,-8
346,7,36,-9
347,7,39,-9
348,7,39,-9
349,7,37,-8
350,7,38,-9
351,7,41,-8
352,7,41,-7
353,7,43,-7
354,7,44,-6
355,7,44,-5
356,7,45,-5
357,7,44,-6
358,7,45,-8
359,7,46,-8
360,7,43,2
361,1,-10,24
361,7,44,0
362,7,43,0
363,7,42,0
364,7,39,-1
365,7,38,-4
366,7,39,-4
367,7,39,-5
368,7,37,-5
369,7,36,-4
370,7,36,-3
371,7,36,-4
372,7,35,-5
373,7,33,-5
374,7,32,-5
375,7,30,-5
376,7,28,-5
377,7,26,-6
378,7,24,-6
379,7,25,-5
380,7,26,-5
381,7,25,-5
382,7,25,-5
383,7,23,-5
384,7,21,-5
385,7,20,-5
386,7,19,-5
387,7,19,-5
388,7,18,-5
389,7,19,-5
390,7,17,-5
391,7,15,-4
392,7,14,-4
393,7,12,-5
394,7,11,-5
395,7,9,-5
396,7,7,-5
397,7,7,-5
398,7,5,-5
399,7,5,-5
400,7,9,-5
401,7,4,-5
402,7,2,-5
403,7,2,-6
404,7,0,-7
405,7,-1,-5
406,7,-1,-5
407,7,-3,-5
446,2,-39,-3
447,2,-38,-2
448,2,-39,-3
449,7,-40,-4
450,7,-41,-4
451,2,-39,-3
452,2,-41,-1
453,2,-40,-1
454,2,-39,0
455,2,-38,1
456,2,-38,1
457,2,-38,0
458,2,-38,0
459,2,-39,-1
460,2,-40,-1
461,2,-40,-1
462,2,-40,-2
463,2,-40,-2
464,2,-40,-1
465,2,-39,-2
466,2,-40,-2
467,2,-39,-1
468,2,-38,-1
469,2,-39,-1
470,2,-39,-1
471,2,-40,-2
472,2,-40,-1
473,2,-39,-1
474,2,-39,-2
475,2,-40,-2
476,2,-40,-1
477,2,-40,-1
478,2,-40,0
479,2,-40,0
480,7,-42,2
481,2,-43,2
482,7,-40,2
483,2,-38,1
484,2,-41,-2
485,7,-39,-2
486,7,-40,-2
488,7,-39,0
489,7,-38,0
490,7,-38,2
491,7,-39,1
492,2,-38,1
493,2,-40,-1
494,2,-40,-1
495,2,-39,-1
496,2,-40,-1
497,2,-40,-1
498,2,-41,-1
499,2,-41,0
500,2,-40,-1
501,2,-40,-1
502,2,-39,-1
503,2,-39,-1
504,2,-40,-1
505,2,-40,-1
506,2,-40,0
507,2,-41,-1
508,2,-41,-1
509,2,-41,-1
510,2,-40,-2
511,2,-39,-1
512,2,-39,-1
513,2,-39,-2
514,2,-39,-2
515,2,-39,-2
516,2,-38,-2
517,2,-40,-4
518,2,-40,-3
519,2,-39,-2
520,7,-43,-5
521,7,-42,-2
522,4,-41,-1
523,7,-41,1
524,7,-42,0
525,7,-41,-1
526,7,-41,1
527,7,-41,3
528,7,-41,3
529,7,-41,2
530,7,-40,1
531,7,-39,1
532,7,-39,1
533,7,-40,1
534,7,-40,1
535,7,-40,0
536,7,-40,1
537,7,-40,1
538,7,-40,0
539,7,-40,0
540,7,-39,1
541,7,-40,0
542,7,-40,0
543,7,-40,1
544,7,-38,0
545,7,-38,0
546,7,-39,0
547,7,-40,0
548,7,-40,-1
549,7,-41,-1
550,7,-40,-1
551,7,-39,1
552,7,-39,1
553,7,-40,-1
554,7,-41,-1
555,7,-40,-1
556,7,-40,-1
557,7,-40,0
558,7,-39,0
559,7,-39,-1
560,7,-45,0
561,7,-45,1
562,7,-44,2
563,7,-42,2
564,7,-40,2
565,7,-36,3
566,7,-37,3
567,7,-38,2
569,4,-40,0
571,7,-37,1
573,4,-36,0
577,7,-30,3
578,7,-30,2
