354,1,100,11
354,7,-157,29
355,1,80,2
355,7,-157,28
356,7,-155,26
357,7,-152,26
358,1,47,6
358,7,-150,26
359,1,53,3
359,7,-150,26
360,7,-152,9
360,7,-141,27
361,7,-142,25
362,7,-146,26
363,7,-146,27
364,4,-150,23
365,4,-150,25
366,4,-146,25
367,4,-145,25
368,4,-143,24
369,4,-143,24
370,7,-146,24
371,7,-144,24
372,7,-146,24
373,4,-151,26
374,4,-147,27
375,4,-150,28
376,4,-156,28
377,4,-157,27
378,4,-157,26
379,4,-157,24
380,7,-161,24
381,7,-159,26
382,7,-160,27
383,7,-159,27
384,7,-158,26
385,7,-159,27
386,7,-161,28
387,7,-161,28
388,7,-161,28
389,4,-166,28
390,4,-165,29
391,4,-165,29
392,4,-166,29
393,4,-167,28
394,4,-169,28
395,4,-171,27
396,7,-174,26
397,7,-174,27
398,7,-175,27
399,7,-175,27
400,7,-172,25
401,4,-177,26
402,4,-175,25
403,4,-174,26
404,4,-175,26
405,4,-176,27
407,4,180,31
409,4,177,32
410,4,176,31
412,7,172,31
413,7,170,30
416,7,167,31
419,4,170,31
420,4,169,30
422,7,165,30
423,7,163,29
424,1,63,-8
425,1,57,-1
425,4,172,33
426,1,-177,11
426,4,45,4
427,1,180,13
427,4,43,7
428,1,169,18
428,4,42,7
429,1,173,19
429,4,40,7
430,1,172,20
430,4,38,7
431,1,172,20
431,4,34,7
432,4,27,6
434,1,21,2
435,1,23,4
436,1,22,2
437,1,18,0
438,1,18,-5
439,1,14,-8
440,1,18,-10
441,12,7,5
441,1,13,-11
442,1,11,-9
443,1,11,-11
444,1,7,-12
445,1,3,-11
446,1,2,-10
447,1,1,-8
448,1,-1,-7
449,1,-3,-5
450,1,-5,-5
451,1,-8,-4
452,1,-12,-3
453,1,-15,-3
454,1,-17,-3
455,1,-19,-2
458,1,-26,-7
459,1,-30,-5
460,1,-34,-4
461,1,-36,-4
462,1,-35,-5
463,1,-34,-4
464,1,-35,-4
465,1,-38,-4
466,1,-41,-4
467,1,-43,-4
468,1,-48,-3
469,1,-49,-3
470,1,-53,-2
471,1,-54,-1
472,1,-50,-3
473,1,-47,-2
474,1,-42,-2
475,1,-38,-2
476,1,-35,-1
477,1,-33,-3
478,1,-32,-5
479,1,-31,-5
480,12,-21,2
480,1,-24,-5
481,1,-20,-8
482,1,-19,-8
483,1,-17,-17
484,1,-13,-19
485,1,-8,-20
486,1,-8,-19
487,1,-9,-17
488,1,-7,-16
489,1,-5,-17
490,1,-1,-18
491,1,3,-18
492,1,7,-18
493,1,11,-16
494,1,11,-12
495,1,12,-11
496,1,17,-11
497,1,23,-13
498,1,24,-15
499,1,23,-16
500,1,24,-14
501,1,25,-13
502,1,27,-11
503,1,31,-8
504,1,33,-8
505,1,34,-9
506,1,35,-9
507,1,36,-11
