548,8,40,7
549,8,38,5
550,8,36,7
551,8,42,8
552,8,35,9
553,8,44,7
554,8,42,9
555,8,38,7
556,8,31,8
557,8,29,7
558,8,28,7
559,8,32,8
564,8,48,-11
565,8,44,2
566,8,50,4
567,8,49,3
568,8,46,4
569,8,41,4
570,8,36,4
571,8,34,4
572,8,45,2
573,8,50,3
574,8,44,4
575,8,35,3
576,8,30,6
577,8,37,4
578,8,40,6
579,8,50,4
580,8,45,4
581,8,40,3
582,8,34,3
583,8,37,6
584,8,43,7
585,8,60,7
586,8,72,9
587,8,66,9
588,8,54,9
589,8,50,13
590,8,63,15
