240,4,165,9
240,0,-179,23
241,4,-18,12
241,1,-179,22
242,4,-5,13
242,1,-176,21
244,1,5,10
244,1,-164,30
245,1,4,11
245,1,-164,30
246,1,3,10
246,1,-163,29
247,1,-1,11
247,1,-160,30
252,1,-2,12
253,1,-1,9
253,4,-153,25
254,1,-10,9
254,4,-155,25
255,4,-156,24
256,4,-33,22
257,4,-29,21
258,1,-132,10
258,4,-30,15
259,1,-126,12
259,4,-33,12
260,1,-95,12
260,4,-53,30
261,4,-39,20
262,1,-122,9
262,4,-31,15
263,1,-93,14
263,4,-38,16
264,1,-150,20
265,4,-16,10
265,1,-147,23
266,4,-14,13
266,1,-145,23
267,4,-15,12
267,1,-143,25
268,1,-142,26
269,1,-141,27
270,1,-143,26
271,1,-145,24
272,1,-145,23
273,4,-147,18
274,1,-38,10
274,4,-146,19
275,1,-110,11
275,4,-54,21
276,1,-121,19
276,4,-28,7
277,1,-125,24
277,4,-9,3
278,1,-127,22
278,4,-11,1
279,1,-133,22
279,4,-15,6
281,1,-145,19
282,1,-41,12
282,1,-150,23
283,1,16,5
283,1,-150,22
284,1,13,6
284,1,-150,18
285,4,-150,16
287,11,-147,15
289,1,-148,20
290,1,-150,23
291,1,-151,24
292,4,-151,21
293,4,-154,21
294,4,14,1
295,4,-155,16
296,4,-155,20
297,1,-162,19
298,4,12,9
298,1,-162,19
299,4,16,9
299,1,-164,19
300,4,16,9
300,1,-166,20
301,4,16,9
301,1,-167,21
302,4,16,9
302,1,-167,21
303,4,16,9
303,1,-168,20
304,1,-169,20
305,1,-170,20
306,4,16,6
306,1,-172,21
307,4,17,5
307,1,-174,21
308,4,18,5
308,1,-175,21
309,4,18,5
309,1,-175,21
310,4,17,5
310,1,-176,20
311,1,-177,20
312,1,-178,22
313,1,-180,23
314,4,22,-22
315,4,20,-20
316,4,24,-10
317,1,-171,17
317,4,26,-6
318,1,-163,20
318,4,26,-2
319,1,-175,23
320,0,180,10
321,11,122,5
321,1,-178,20
322,1,-178,21
323,8,95,15
323,1,177,24
324,1,173,25
325,1,175,45
341,2,175,21
342,9,174,23
343,9,172,24
344,9,174,27
345,9,175,25
346,9,175,24
347,9,173,23
348,9,173,27
349,9,176,29
350,9,176,28
351,9,176,27
352,9,173,27
353,9,173,28
365,10,-37,-8
366,4,-38,-9
368,8,-34,-9
369,8,-33,-10
370,8,-34,-8
371,8,-33,-8
372,13,-32,-7
373,6,-31,-7
374,6,-116,18
374,6,-32,-7
375,6,-126,19
375,6,-33,-7
376,6,-141,16
376,6,-34,-8
377,6,-131,19
377,6,-33,-7
378,6,-139,18
378,6,-32,-7
379,6,-33,-7
380,6,-166,4
380,6,-33,-7
381,6,168,4
381,6,-31,-5
382,6,168,4
382,6,-31,-4
383,6,166,4
383,6,-29,-4
384,6,166,4
384,6,-26,-5
385,6,166,4
385,6,-28,-4
386,6,166,5
386,6,-29,-4
387,6,167,6
387,7,-30,-5
388,6,167,7
389,6,172,6
390,6,-41,-3
390,4,153,12
391,4,152,17
392,4,153,20
393,4,153,22
394,7,154,26
395,7,151,28
396,7,151,30
397,7,150,31
398,7,150,31
399,7,151,31
400,7,144,15
401,7,146,18
402,7,148,19
403,7,149,20
404,7,151,22
405,7,153,24
406,7,153,24
407,7,153,25
408,7,153,25
409,7,153,25
410,7,153,25
411,7,152,25
412,7,153,25
413,7,153,25
414,3,126,1
414,7,153,24
415,3,116,-9
415,7,153,23
416,3,109,-16
416,7,148,23
417,3,110,-17
417,7,145,23
418,3,110,-18
418,7,145,22
419,3,110,-18
419,7,145,23
420,3,109,-18
420,7,147,23
421,3,109,-18
421,7,149,23
422,3,109,-18
422,7,148,23
423,3,110,-18
423,7,148,23
424,3,107,-18
424,7,149,23
425,7,151,24
426,3,111,-14
426,7,152,25
427,3,111,-15
427,7,151,25
428,3,112,-15
428,7,150,26
429,3,110,-16
429,7,151,26
430,3,109,-17
430,7,152,26
431,3,108,-18
431,7,152,25
432,7,153,25
433,7,153,25
434,7,153,26
435,3,119,-14
435,7,152,26
436,3,119,-14
436,7,153,26
437,3,119,-14
437,7,153,26
438,7,153,26
439,7,153,26
440,4,147,22
442,4,151,22
443,7,155,24
444,7,154,24
445,7,155,25
446,7,153,26
447,7,152,26
448,7,152,26
449,7,152,27
450,7,153,27
451,7,155,27
452,7,154,27
453,7,157,28
454,7,163,29
455,3,-134,8
455,7,164,28
456,7,164,27
457,7,162,26
463,4,171,28
464,4,170,28
465,4,167,28
466,4,160,26
468,4,155,26
469,4,154,26
470,4,153,27
471,4,153,27
472,4,153,28
473,4,154,28
474,4,154,29
475,4,155,29
476,4,154,28
477,4,154,27
478,4,153,27
479,4,152,27
480,4,148,22
481,4,148,21
482,4,149,21
483,4,152,22
484,4,155,24
485,4,157,26
486,4,161,27
487,4,161,28
488,4,158,26
489,3,-11,-9
490,4,149,21
490,3,-12,-9
491,4,150,23
491,3,-16,-6
493,3,150,19
493,4,-17,-2
494,3,152,21
494,4,-20,-6
495,3,0,-16
495,4,107,77
496,3,147,19
496,4,-25,-4
497,3,65,26
497,4,-23,-6
498,3,-1,-17
498,4,147,57
499,4,157,29
500,3,-1,-19
500,4,154,38
501,3,-3,-20
501,4,158,27
502,3,-2,-23
502,4,159,26
503,4,158,29
504,4,155,30
505,4,154,31
506,4,153,32
507,4,153,32
508,4,155,33
509,4,156,32
510,4,156,33
511,4,156,33
512,4,156,33
513,4,155,32
514,4,154,33
515,4,152,33
516,4,151,33
517,4,152,33
518,4,152,33
519,4,153,33
520,7,157,7
521,7,151,16
522,7,149,19
523,7,152,20
524,7,154,22
525,7,155,23
526,7,154,24
527,7,154,26
528,7,155,27
529,7,156,27
530,7,156,27
