226,10,91,-9
227,10,90,-7
228,10,89,-7
229,10,90,-8
230,10,94,-9
231,10,96,-11
232,10,88,-12
233,1,29,5
234,1,34,-2
235,1,37,-3
236,10,37,-2
237,10,35,-5
238,10,36,-5
239,10,36,-6
240,1,41,-3
241,0,28,14
241,10,42,-2
242,0,18,13
242,10,39,-1
245,1,44,-2
246,1,37,-1
247,10,40,-2
248,12,2,58
248,1,40,-2
249,12,-14,79
249,1,37,-1
250,12,-21,60
250,1,37,-2
251,12,4,45
252,12,9,39
252,1,44,-1
253,1,38,-1
254,1,40,-2
255,1,37,-3
256,1,38,-5
257,1,134,0
266,1,166,4
272,1,-174,4
280,8,-137,0
281,8,-139,11
282,8,-136,12
283,8,-132,13
284,8,-129,14
287,7,-110,7
288,7,-106,7
290,7,-98,5
291,7,-95,7
292,7,-91,8
293,7,-87,6
294,6,-85,-4
295,6,-86,-4
296,6,-87,-7
297,6,-86,-7
298,6,-86,-7
299,6,-87,-6
300,6,-80,-6
301,6,-84,-7
302,6,-88,-6
303,6,-89,-7
304,6,-88,-8
305,6,-87,-11
306,6,-85,-12
307,6,-86,-11
308,6,-88,-10
309,6,-85,-9
310,6,-83,-8
321,8,-31,-9
322,8,-31,-6
323,8,-36,-6
324,8,-41,-9
325,8,-44,-10
326,8,-47,-8
327,8,-55,-7
328,8,-61,-8
329,8,-69,-9
330,8,-73,-9
331,8,-75,-9
332,8,-78,-8
333,8,-81,-9
334,8,-83,-8
335,8,-88,-7
336,8,-91,-7
337,8,-94,-6
338,8,-99,-4
339,8,-103,-3
340,8,-108,-4
341,8,-111,-4
342,8,-114,-3
343,8,-118,-4
345,7,-123,1
348,8,-134,1
352,8,-156,5
353,8,-158,3
355,8,-179,4
356,8,178,4
357,8,-173,5
357,13,30,-14
358,8,-175,6
358,13,25,-8
359,8,-177,6
359,13,22,-1
360,6,25,10
361,6,23,7
362,6,23,6
363,6,24,2
364,6,22,0
365,6,20,-1
366,6,19,0
367,6,19,-1
368,6,18,-3
369,6,17,-3
370,6,19,-5
371,6,17,-5
372,6,56,-9
388,13,-123,10
389,13,-118,10
390,13,-119,8
391,13,-120,10
392,13,-121,10
393,13,-121,11
394,13,-119,11
398,13,-121,9
399,13,-118,11
400,13,-117,20
401,13,-118,17
402,13,-119,16
403,8,-7,-17
403,13,-119,17
404,4,-15,-3
404,13,-48,6
405,4,-128,12
405,2,-15,-13
406,4,-126,15
406,2,-10,-12
407,4,-124,16
407,2,-9,-15
408,4,-127,19
408,2,-8,-15
410,13,-13,-13
412,13,-127,14
413,13,-123,14
414,13,-122,13
415,13,-120,14
416,13,-120,16
417,13,-122,18
418,12,-20,10
419,12,5,2
420,12,8,-6
421,12,9,-4
422,12,10,-6
423,12,9,-12
424,13,9,-12
425,13,-119,9
426,13,-119,9
427,13,-120,8
428,13,-121,8
429,13,-122,10
430,13,-9,5
431,12,14,-6
432,12,9,-2
433,12,7,-1
434,12,7,-5
435,12,8,-9
436,13,6,-12
437,12,1,-11
438,13,-121,9
439,13,-120,9
440,13,-122,4
441,13,-124,4
442,13,-126,4
445,13,-114,8
446,13,-113,11
447,13,-116,11
448,13,-118,13
449,13,-120,14
450,13,-122,16
451,7,-130,17
452,4,-133,18
453,4,-134,19
454,4,-144,21
455,4,-164,26
456,4,180,29
457,4,169,34
458,9,-115,20
458,4,171,36
459,12,-116,28
459,4,164,33
460,12,-117,44
460,4,158,31
461,12,-154,33
461,4,164,33
462,12,-151,24
462,4,160,31
463,12,-147,21
463,4,148,30
464,12,-144,20
464,4,138,29
465,12,-131,18
465,4,116,26
466,4,102,23
467,4,97,23
468,4,93,24
469,4,92,22
470,12,-130,17
470,4,89,20
471,12,-132,17
471,4,83,18
472,12,-132,17
472,4,76,17
473,12,-132,17
473,4,70,16
474,12,-131,17
474,4,68,16
475,12,-129,18
475,4,66,16
476,12,-128,18
476,4,63,16
477,12,-129,18
477,4,62,14
478,12,-130,18
478,4,60,10
479,4,57,13
480,4,69,19
481,4,66,24
482,1,-99,25
482,4,67,23
483,13,-114,21
483,4,64,21
484,13,-118,24
484,4,61,19
485,13,-113,26
485,4,57,16
486,13,-118,23
486,4,54,13
487,13,-120,18
487,4,52,11
488,13,-119,17
488,4,49,9
489,4,46,11
490,4,40,13
491,4,35,14
492,4,33,14
493,12,-106,13
493,4,32,13
494,1,-115,10
494,4,30,12
495,1,-116,15
495,4,27,11
496,4,24,12
497,4,21,13
498,4,18,12
499,4,13,11
500,4,10,10
501,4,7,11
502,4,4,13
503,4,4,13
504,4,5,13
505,4,6,12
506,4,7,10
507,1,-124,13
507,4,14,10
508,4,18,10
509,4,23,10
510,4,26,10
511,4,30,10
512,4,34,9
513,4,38,10
514,4,44,11
515,4,49,9
516,4,54,10
517,4,59,10
518,4,62,10
519,4,65,11
520,7,68,4
521,4,67,10
522,4,72,10
523,4,78,13
524,4,85,14
525,4,91,15
526,4,96,16
527,4,100,16
528,4,104,16
529,4,107,16
530,4,110,15
531,4,112,15
532,4,116,14
533,4,121,14
534,4,125,13
535,4,129,12
536,4,132,12
537,4,136,12
538,4,140,12
539,4,144,12
540,4,147,12
541,4,149,12
542,4,152,12
543,4,156,13
544,4,161,14
545,4,166,16
546,4,170,17
547,4,174,18
548,4,178,18
549,4,-179,17
550,4,-175,16
551,4,-170,15
552,4,-165,14
553,4,-160,14
554,4,-155,14
555,4,-150,13
556,4,-146,13
557,4,-142,11
558,4,-139,11
559,4,-135,11
560,7,-129,15
561,4,-130,15
562,4,-124,15
563,4,-120,14
564,4,-118,14
565,4,-114,14
566,4,-111,13
567,4,-107,13
568,4,-104,12
569,4,-100,13
570,4,-95,13
571,4,-91,13
572,4,-88,13
573,4,-83,12
574,4,-76,12
575,4,-70,11
576,4,-64,11
577,4,-60,10
578,4,-56,9
579,4,-52,10
580,4,-50,9
581,4,-46,9
582,4,-42,9
583,4,-37,10
584,4,-33,10
585,4,-30,10
586,4,-26,9
587,4,-21,8
588,4,-15,9
589,4,-10,10
590,4,-6,9
591,4,-4,9
592,4,-1,9
593,4,0,10
594,4,-2,9
595,4,-7,8
596,4,-12,8
597,4,-15,8
598,4,-19,9
