114,13,-32,10
115,8,-5,0
115,13,-29,7
116,8,-5,1
116,13,-32,8
117,8,-4,0
117,13,-36,9
118,8,-4,1
118,13,-38,9
119,8,-3,1
119,13,-39,9
120,13,-45,4
121,13,-4,0
121,13,-27,16
122,13,-26,11
123,8,-43,6
123,13,-25,9
124,8,-45,3
124,13,-28,9
125,8,-39,3
125,13,-43,6
126,8,-33,5
126,13,-46,7
127,8,-28,4
127,13,-45,7
128,8,-26,4
128,13,-42,7
129,8,-27,3
129,13,-42,5
130,8,-26,3
130,13,-46,2
131,8,-26,3
131,13,-47,3
132,8,-29,3
132,13,-47,6
133,8,-28,2
133,13,-48,8
134,13,-43,7
135,13,-30,2
135,8,-40,6
136,13,-36,3
136,8,-36,6
137,13,-34,2
137,13,-42,5
138,8,-31,2
138,13,-45,3
139,8,-26,2
139,13,-52,3
140,13,-29,2
140,8,-49,5
141,13,-29,1
141,8,-48,5
142,8,-29,2
142,13,-48,6
143,8,-29,1
143,13,-46,5
144,8,-28,2
144,13,-47,5
145,8,-29,3
145,13,-48,5
146,13,-32,2
146,13,-46,7
147,13,-31,3
147,13,-48,5
148,13,-28,1
148,13,-45,5
149,8,-29,1
149,13,-45,5
150,8,-29,2
150,13,-48,4
151,8,-29,2
151,13,-49,5
152,8,-28,3
152,13,-51,4
153,13,-28,2
153,13,-50,6
154,8,-26,3
154,13,-51,5
155,8,-28,2
155,13,-50,7
156,8,-28,2
156,13,-50,6
157,8,-28,2
157,13,-50,5
158,8,-27,3
158,13,-52,6
159,13,-28,2
159,13,-50,9
160,13,-57,10
161,11,-48,9
162,6,4,3
162,13,-50,9
163,13,-51,7
164,13,-52,7
165,13,-53,9
166,13,-55,7
167,13,-57,7
168,13,-58,7
169,13,-56,7
170,13,-54,10
171,8,11,4
171,13,-57,10
172,13,-56,10
173,13,-57,8
174,13,-56,8
175,8,12,4
175,13,-57,7
176,8,5,5
176,13,-60,5
177,8,2,5
177,13,-60,7
178,13,-57,9
179,13,-56,8
180,13,-53,9
181,8,9,4
181,13,-53,6
182,8,5,5
182,13,-54,7
183,8,7,5
183,13,-58,9
184,8,2,4
184,13,-62,10
185,13,-64,9
186,13,-63,9
187,8,0,4
187,13,-61,8
188,8,1,4
188,13,-59,8
189,13,-61,8
190,13,-62,9
191,13,-68,10
192,13,-69,10
193,13,-67,10
194,8,-6,2
194,13,-67,9
195,8,-4,2
195,13,-65,9
196,8,0,3
196,13,-66,9
197,8,-2,2
197,13,-68,11
198,8,-3,1
198,13,-69,10
199,8,60,-3
199,13,-69,10
200,13,-61,11
201,8,-13,-2
201,13,-67,8
202,8,-8,2
202,13,-74,12
203,8,-7,2
203,13,-84,10
204,13,-106,2
204,13,-88,16
205,13,-104,7
205,13,-86,14
206,13,-75,5
206,13,-85,12
207,13,-73,8
208,8,-84,6
208,13,-64,6
209,8,-89,7
209,13,-66,8
210,8,-97,3
210,13,-65,7
211,13,-99,2
211,13,-68,8
212,13,-69,7
213,13,-64,6
214,13,-68,7
215,13,-68,8
216,13,-65,6
217,13,-59,11
218,8,-121,8
218,13,-61,11
219,13,-59,10
220,13,-58,6
221,13,-56,5
222,13,-56,6
223,13,-57,3
224,13,-56,2
225,13,-54,1
226,13,-54,1
227,13,-53,2
228,13,-53,4
229,13,-53,3
230,13,-55,3
231,13,-58,3
232,13,-56,3
233,13,-58,5
234,13,-58,6
235,13,-58,7
236,13,-58,8
237,13,-59,7
238,13,-61,6
239,13,-60,5
240,13,-59,3
241,13,-52,4
242,13,-56,4
256,7,-90,9
257,7,-91,4
258,7,-95,4
259,7,-94,3
260,7,-99,4
261,7,-97,5
262,7,-100,3
263,7,-102,2
265,7,-99,2
274,7,-96,-1
275,7,-96,0
276,6,89,0
277,7,-96,1
278,6,85,0
278,7,-97,2
279,7,-98,2
280,8,-96,2
281,7,-97,1
282,7,-97,1
283,7,-98,-2
284,7,-97,0
285,7,-97,1
286,7,-98,-1
287,7,-97,-1
288,7,-95,0
289,7,-95,0
290,7,-94,0
292,7,-95,3
293,7,-93,3
294,7,-92,5
300,7,-93,1
301,7,-92,0
303,7,-93,-3
304,7,-96,-3
305,7,-97,-3
306,7,-97,-2
307,7,-97,-2
308,7,-97,-1
309,7,-98,-2
310,7,-98,-2
311,7,-98,-4
312,7,-97,-3
313,7,-98,-3
314,7,-99,-4
315,7,-99,-4
316,7,-98,-3
317,7,-96,-6
318,7,-96,-6
319,7,-95,-5
320,7,-91,-3
321,7,-94,-5
322,10,-96,-6
324,1,-97,-6
326,7,-97,0
327,7,-97,-1
328,7,-97,-2
329,7,-98,-2
330,7,-97,-3
331,7,-97,-3
332,7,-98,-3
333,7,-98,-3
334,7,-98,-2
335,7,-96,-2
336,7,-96,0
337,7,-97,-1
338,7,-97,0
339,7,-97,0
340,7,-97,0
341,7,-97,-1
342,7,-98,-2
343,7,-98,-1
344,7,-98,-2
345,7,-97,-2
346,7,-96,-1
347,7,-97,-1
348,7,-98,-1
349,7,-97,-1
350,7,-98,-1
351,7,-97,-2
352,7,-97,-1
353,7,-97,-1
354,7,-97,-2
355,7,-97,-1
356,7,-98,-1
357,7,-99,-1
358,7,-100,-1
359,7,-99,0
360,7,-100,8
361,7,-99,-3
362,7,-101,-3
363,7,-100,-4
364,7,-99,-3
365,7,-100,-2
366,7,-99,-3
367,7,-99,-3
368,7,-100,-3
369,9,113,-18
369,7,-99,-1
370,9,109,-19
370,7,-99,-1
371,7,-98,-1
372,7,-98,-1
373,7,-100,0
374,7,-99,-1
375,7,-99,-1
376,7,-100,-1
377,7,-100,-1
378,7,-100,0
379,7,-100,-1
380,7,-101,-1
381,7,-101,-1
382,7,-100,-1
383,7,-99,-2
384,7,-99,-2
385,7,-99,-2
386,7,-100,-1
387,7,-100,-1
388,7,-100,-1
389,7,-99,-1
390,7,-100,-1
391,7,-98,-1
392,7,-99,0
393,7,-99,-1
394,7,-100,-1
395,7,-99,-1
396,7,-98,-1
397,7,-98,-1
398,7,-99,-1
399,7,-99,-1
400,8,-99,9
401,7,-98,-3
402,7,-98,-3
403,7,-99,-4
404,3,72,-5
404,7,-99,-4
405,3,75,-3
405,7,-99,-3
406,3,75,-3
406,7,-99,-4
414,3,64,-6
416,1,75,2
417,1,75,0
418,1,73,-2
419,1,72,-2
420,1,72,-2
421,1,71,1
422,1,71,0
446,0,142,-1
448,0,144,-1
449,0,144,-2
452,9,-100,-9
453,9,-106,-8
454,9,-104,-4
455,9,-101,-6
456,9,-101,-6
457,9,-100,-6
458,9,-101,-7
459,9,-100,-5
460,9,-102,-6
461,9,-98,-5
469,2,-145,9
470,2,-149,7
471,2,-149,9
472,2,-148,8
473,2,-149,8
474,2,-151,8
475,2,-150,9
476,2,-154,8
477,2,-154,8
478,2,-158,7
479,2,-159,8
480,2,-157,17
481,2,-156,17
482,2,-154,18
483,2,-139,13
484,2,-146,10
485,2,-151,9
486,12,-94,13
486,2,-71,5
487,12,-119,17
487,2,-50,1
488,2,-133,6
488,2,-101,5
489,2,-55,8
489,2,-173,7
490,2,-173,3
491,2,-45,2
491,2,-172,1
492,2,-43,2
492,2,-172,4
493,2,-176,7
494,2,-176,8
495,2,-176,8
496,2,-173,6
497,2,-175,5
498,2,-173,4
499,2,-174,5
500,2,-172,4
501,2,-164,2
502,2,-63,1
503,12,-29,-3
504,12,-27,-4
505,12,-31,-5
506,12,-33,-5
507,12,-40,-5
508,12,-40,-4
509,12,-45,-3
510,12,-48,-2
522,12,36,-2
523,13,68,-5
524,13,62,-7
525,13,64,-7
526,13,62,-5
527,13,52,-7
528,13,54,-4
529,1,-121,10
529,13,57,-8
531,13,43,5
534,13,34,3
534,4,-137,-2
535,13,34,3
535,4,-142,-1
536,13,35,4
536,4,-146,0
537,13,34,4
537,4,-149,-1
538,13,38,3
538,4,-155,-1
539,13,25,7
539,4,-158,-1
541,13,-162,-2
542,13,-161,-4
543,13,-163,-4
544,13,-171,0
545,13,180,0
546,13,175,-1
547,13,169,-2
548,13,163,-2
549,13,161,-3
550,13,162,-3
551,13,161,-4
552,13,160,-3
553,13,161,-2
554,13,160,-1
555,13,157,-1
556,13,154,-2
563,12,62,6
564,2,30,7
565,2,59,6
566,2,87,1
567,2,93,-2
568,2,87,-2
569,2,85,-4
570,2,114,-2
571,2,113,-4
572,2,78,-6
573,2,58,-13
574,2,57,-14
575,2,51,-5
576,2,47,-3
577,2,45,0
578,2,47,-1
580,2,43,-1
582,2,41,-1
585,2,40,3
586,2,40,2
596,2,41,3
