243,0,2,4
244,0,2,2
245,0,3,1
246,0,3,1
247,0,3,2
248,0,2,2
249,0,-1,3
250,0,-5,4
252,0,34,-1
253,0,39,-3
254,0,42,-3
255,0,45,-4
256,0,53,-4
257,0,58,-4
258,0,61,-4
259,0,64,-3
260,0,65,-3
261,0,66,-1
262,0,67,0
263,0,59,0
264,0,36,0
267,0,98,4
268,0,107,2
269,0,109,0
270,0,114,-1
271,0,117,-1
272,0,121,0
273,0,123,0
274,0,126,1
275,0,133,3
276,0,138,5
277,0,141,5
278,0,144,4
279,0,140,2
283,0,162,8
284,0,163,8
285,0,167,8
286,0,171,6
287,0,176,5
288,0,-180,6
289,0,-177,6
290,0,-171,6
291,0,-166,7
292,0,-161,6
293,0,-160,7
294,0,-164,4
295,0,-163,3
299,0,-139,11
300,0,-134,13
301,0,-125,12
302,0,-121,9
303,0,-119,9
304,0,-113,10
305,0,-108,10
306,0,-105,9
307,0,-102,8
308,0,-101,9
309,0,-100,7
310,0,-98,9
311,0,-96,9
315,0,-74,12
316,0,-65,9
317,0,-64,9
318,0,-62,8
319,0,-60,5
320,0,-48,1
321,0,-45,3
322,0,-44,3
323,0,-40,1
324,0,-39,-1
325,0,-34,0
326,0,-30,1
327,0,-27,1
331,0,-2,3
332,0,-1,4
333,0,0,7
334,0,-5,6
335,0,-9,5
336,0,-13,3
337,0,-17,2
338,0,-21,3
339,0,-27,4
340,0,-28,4
341,0,-28,3
342,0,-29,4
343,0,-28,4
344,0,-24,5
365,0,-25,-10
366,0,-27,-12
367,0,-29,-14
368,0,-30,-12
369,0,-31,-12
370,0,-32,-11
371,0,-33,-12
372,0,-35,-12
373,0,-36,-12
374,0,-38,-11
375,0,-39,-11
376,0,-41,-11
377,0,-42,-12
378,0,-44,-12
379,0,-47,-12
380,0,-50,-12
381,0,-55,-12
382,0,-58,-11
383,0,-61,-11
384,0,-64,-11
385,0,-67,-11
386,0,-69,-10
387,0,-71,-10
388,0,-71,-10
389,0,-72,-11
390,0,-73,-11
391,0,-76,-11
392,0,-77,-11
393,0,-78,-10
394,0,-81,-10
395,0,-83,-11
396,0,-85,-10
397,0,-87,-10
398,0,-88,-10
399,0,-92,-10
400,2,-97,-3
401,0,-97,-8
402,0,-98,-9
403,0,-100,-9
404,0,-102,-9
405,0,-107,-8
406,0,-108,-8
407,0,-110,-8
408,0,-110,-8
409,0,-112,-8
410,0,-113,-8
411,0,-113,-8
412,0,-115,-7
413,0,-118,-7
414,0,-119,-7
415,0,-121,-6
416,0,-122,-6
417,0,-125,-6
418,0,-128,-6
419,0,-130,-6
420,0,-132,-6
421,0,-134,-6
422,0,-138,-6
423,0,-139,-6
424,0,-141,-6
425,0,-144,-7
426,0,-147,-7
427,0,-149,-7
428,0,-151,-7
429,0,-155,-7
430,0,-157,-7
431,0,-158,-7
432,0,-160,-8
433,0,-162,-8
434,0,-163,-9
435,0,-165,-9
436,0,-166,-8
437,0,-167,-7
438,0,-168,-7
439,0,-170,-7
440,0,-172,1
441,0,-177,-3
442,0,-177,-5
443,0,-174,-4
444,0,-176,-5
445,0,-180,-5
446,0,179,-5
447,0,176,-5
448,0,173,-6
449,0,171,-6
450,0,170,-7
451,0,168,-7
452,0,164,-10
453,0,162,-10
454,0,161,-10
455,0,160,-10
456,0,158,-10
457,0,153,-11
458,0,152,-11
459,0,150,-11
460,0,147,-11
461,0,146,-11
462,0,146,-11
463,0,144,-11
464,0,144,-11
465,0,142,-10
466,0,140,-10
467,0,138,-10
468,0,136,-10
469,0,133,-9
470,0,130,-9
471,0,129,-9
472,0,128,-9
473,0,126,-9
474,0,122,-9
475,0,120,-10
476,0,118,-9
477,0,118,-9
478,0,117,-9
479,0,115,-9
480,0,110,-5
481,0,111,-9
482,0,107,-9
483,0,102,-9
484,0,100,-10
485,0,98,-10
486,0,95,-9
487,0,94,-9
488,0,92,-9
489,0,88,-9
490,0,86,-10
491,0,82,-11
492,0,79,-11
493,0,77,-10
494,0,74,-10
495,0,73,-10
496,0,71,-9
497,0,68,-10
498,0,66,-10
499,0,64,-10
500,0,62,-10
501,0,59,-9
502,0,56,-9
503,0,54,-9
504,0,53,-8
505,0,51,-8
506,0,51,-8
507,0,49,-8
508,0,47,-8
509,0,45,-7
537,2,162,13
538,2,159,10
539,2,163,9
540,2,164,9
541,2,164,7
542,2,162,8
543,2,163,7
544,2,164,7
545,2,163,7
546,2,166,7
547,2,166,6
548,2,166,6
549,2,166,6
550,2,167,6
551,2,166,7
552,2,166,6
553,2,166,5
554,2,167,4
555,2,170,6
556,2,170,6
