271,0,-173,35
274,5,-170,35
275,5,-170,36
276,5,-169,35
280,13,-147,29
281,13,-146,30
282,13,-151,31
283,13,-154,32
284,13,-156,36
285,13,-157,36
286,13,-156,36
287,13,-155,36
288,13,-154,36
289,13,-154,35
290,4,-154,35
291,4,-150,34
292,4,-146,33
318,0,2,2
319,0,1,-2
320,1,-11,9
321,0,-8,2
322,0,-1,-2
323,0,-8,-8
324,11,-139,10
324,0,-6,-7
325,0,-28,12
326,0,-19,9
326,13,-110,17
327,0,-18,8
327,13,-132,18
328,0,-15,6
328,13,-139,13
329,0,-11,4
329,13,-139,11
330,0,-18,6
330,13,-142,14
331,0,-17,5
331,13,-142,21
332,0,-19,6
332,13,-142,23
333,0,-21,6
333,13,-146,25
334,0,-25,7
334,13,-152,28
335,0,-14,4
335,13,-154,26
336,0,-15,5
336,13,-156,25
337,0,-15,6
337,13,-155,26
338,0,-19,6
338,13,-154,24
339,0,-18,5
339,13,-154,25
340,0,-18,5
340,13,-155,24
341,0,-18,5
341,13,-157,24
342,0,-19,6
342,13,-160,25
343,0,-21,5
343,13,-162,26
344,0,-24,5
344,13,-162,28
345,0,-23,5
345,13,-162,29
346,0,-22,5
346,13,-163,30
347,0,-22,4
347,13,-164,30
348,0,-21,4
348,13,-164,31
349,0,-21,4
349,13,-165,30
350,0,-20,4
350,13,-167,31
351,0,-21,5
351,13,-168,31
352,0,-18,3
352,13,-168,31
355,0,-15,2
356,0,-10,3
357,0,-9,3
358,0,-17,1
360,0,-154,10
360,0,-157,30
361,1,-151,18
362,1,-103,26
363,1,-43,5
364,1,-43,3
367,0,-43,4
368,0,-41,5
369,0,-39,5
370,0,-37,4
371,0,-38,4
373,2,178,28
374,4,177,32
375,0,-25,4
375,2,178,34
376,0,-30,7
376,2,-180,36
377,0,-31,8
377,2,175,38
378,0,-34,8
378,2,176,39
379,2,174,38
380,0,-43,5
380,2,175,38
381,0,-38,6
381,2,173,37
382,0,-38,7
382,2,174,37
383,0,-38,-1
383,2,174,37
384,0,-37,-2
384,2,174,38
385,0,-40,0
385,2,173,37
386,0,-39,0
386,2,173,38
387,2,173,37
388,0,-39,0
388,2,174,38
389,0,-40,-1
389,2,177,39
390,0,-36,-1
390,2,177,39
391,2,177,40
392,2,179,40
393,2,-179,40
394,2,179,40
395,2,178,39
396,2,177,39
397,2,178,40
398,2,178,39
399,2,179,40
400,7,159,33
401,2,2,14
401,2,153,37
402,2,-4,9
402,8,173,33
403,1,-5,9
403,8,178,39
404,8,177,38
405,0,-11,16
405,2,-178,41
406,2,-176,41
407,0,-12,16
407,2,-178,42
408,2,-177,41
409,2,-177,40
410,2,180,39
411,2,177,39
412,2,179,40
413,1,-9,6
413,2,179,41
414,1,-12,7
414,2,180,41
415,1,-11,7
415,2,180,40
416,2,-11,6
416,2,178,40
417,2,-12,7
417,2,177,40
418,2,-9,5
418,2,176,41
419,2,176,41
420,2,178,40
421,2,177,38
422,2,175,37
423,2,169,25
424,2,158,26
425,4,143,32
426,4,143,27
427,2,140,28
428,2,136,26
429,2,137,26
430,2,136,25
431,1,12,2
431,2,138,27
432,1,109,44
432,2,20,-2
433,1,163,27
436,1,24,-3
437,1,25,-2
438,1,165,22
439,1,163,22
440,7,146,2
440,7,26,16
442,2,47,30
444,7,160,27
445,7,168,30
446,7,168,31
447,3,19,13
447,7,170,31
448,7,168,32
449,7,170,31
450,7,175,31
451,7,176,32
452,7,176,32
453,7,175,32
454,7,175,32
455,7,177,33
456,7,177,33
457,7,178,33
458,7,-180,33
459,7,179,33
460,7,-178,33
461,7,-179,33
462,7,-179,34
463,7,-177,34
464,7,-176,33
465,7,-176,34
466,7,-174,34
467,7,-172,34
468,7,-170,33
469,7,-169,34
470,7,-167,34
471,7,-166,33
472,7,-165,33
473,7,-163,31
474,7,-163,33
475,7,-162,32
476,7,-163,32
477,7,-165,32
478,7,-161,32
479,7,-159,32
480,7,-149,29
481,7,-153,29
482,7,-152,29
483,7,-151,29
484,7,-151,29
485,7,-150,30
486,7,-149,30
487,7,-149,29
488,7,-149,28
489,7,-149,28
490,7,-148,28
491,7,-147,26
492,7,-146,26
493,7,-145,26
494,7,-146,27
495,7,-145,26
496,7,-144,26
497,7,-141,26
498,7,-138,27
499,7,-139,27
500,7,-137,26
501,7,-138,26
502,7,-136,26
503,7,-136,27
504,7,-135,27
505,7,-139,28
506,7,-140,26
507,7,-139,26
508,7,-141,24
509,7,-142,23
510,7,-147,24
511,7,-148,25
512,7,-151,25
513,7,-151,23
514,7,-150,24
515,7,-149,23
516,7,-147,25
517,7,-148,26
518,7,-150,26
519,7,-152,25
520,7,-152,29
521,7,-159,26
522,7,-160,25
523,7,-162,24
524,7,-160,24
525,7,-161,26
526,7,-163,27
527,7,-162,27
528,7,-162,27
529,7,-164,26
530,7,-164,26
531,7,-165,27
532,7,-166,28
533,7,-166,28
534,7,-166,28
535,7,-168,29
536,7,-170,30
537,7,-171,29
538,7,-170,29
539,7,-171,29
540,7,-171,29
541,7,-172,30
542,7,-172,30
543,7,-175,31
544,7,-177,30
545,7,-177,31
546,7,-178,31
547,7,179,30
548,7,179,32
549,7,178,32
550,7,177,33
551,7,176,32
552,7,176,32
553,7,173,32
554,7,173,31
555,7,172,31
556,7,171,32
557,7,170,31
558,7,172,31
559,7,170,31
560,7,167,25
561,7,168,23
562,7,166,22
563,7,167,23
564,7,163,25
565,7,159,26
566,7,155,26
567,7,153,25
568,7,152,24
569,7,151,23
570,7,150,23
571,7,150,24
572,7,150,24
573,7,150,23
577,4,179,31
578,4,-168,31
579,4,-171,35
580,4,-161,36
581,4,-157,31
582,4,-161,29
583,4,179,28
584,4,178,35
585,4,-178,30
586,4,176,38
587,4,-147,49
588,4,-118,50
589,4,-114,39
590,4,-135,31
591,4,-138,32
592,4,-124,38
593,4,-128,36
594,4,-135,29
